,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,HOU,19,home,JS,,15,miss2,0,C. Anthony,
1,1,11:38.0,0,0,POR,HOU,3,away,DefReb,,,DefReb,,C. Capela,
2,1,11:34.0,0,0,POR,HOU,4,away,LU,block,2,miss2,0,E. Gordon,C. McCollum
3,1,11:34.0,0,0,POR,HOU,0,home,DefReb,,,DefReb,,Team,
4,1,11:27.0,0,0,POR,HOU,7,home,OutOfBoundsLB,,,turnover,,D. Lillard,
5,1,11:12.0,0,0,POR,HOU,15,away,JS,,23,miss3,0,E. Gordon,
6,1,11:09.0,0,0,POR,HOU,3,away,OffReb,,,OffReb,,R. Westbrook,
7,1,11:03.0,0,2,POR,HOU,6,away,JS,assist,6,make2,2,P. Tucker,J. Harden
8,1,10:51.0,0,2,POR,HOU,12,home,lost ball,steal,,turnover,,H. Whiteside,J. Harden
9,1,10:47.0,0,4,POR,HOU,4,away,LU,assist,1,make2,2,J. Harden,R. Westbrook
10,1,10:23.0,0,4,POR,HOU,24,home,BadPass,,,turnover,,D. Lillard,
11,1,10:14.0,0,4,POR,HOU,9,away,JS,,26,miss3,0,E. Gordon,
12,1,10:10.0,0,4,POR,HOU,4,away,OffReb,,,OffReb,,C. Capela,
13,1,10:03.0,0,6,POR,HOU,7,away,LU,assist,1,make2,2,C. Capela,P. Tucker
14,1,9:53.0,0,6,POR,HOU,10,home,JS,,1,miss2,0,C. McCollum,
15,1,9:50.0,0,6,POR,HOU,3,home,OffReb,,,OffReb,,H. Whiteside,
16,1,9:50.0,2,6,POR,HOU,0,home,LU,,1,make2,2,H. Whiteside,
17,1,9:36.0,2,6,POR,HOU,14,away,OutOfBounds,,,turnover,,J. Harden,
18,1,9:23.0,2,6,POR,HOU,13,home,JS,block,14,miss2,0,C. McCollum,E. Gordon
19,1,9:21.0,2,6,POR,HOU,2,away,DefReb,,,DefReb,,R. Westbrook,
20,1,9:18.0,2,6,POR,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,C. Capela
21,1,9:18.0,2,6,POR,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
