,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,OKC,CLE,24,away,JS,,25,miss3,0,R. Hood,
1,1,11:32.0,0,0,OKC,CLE,4,away,OffReb,,,OffReb,,R. Hood,
2,1,11:18.0,0,0,OKC,CLE,14,away,LU,block,2,miss2,0,C. Sexton,J. Grant
3,1,11:16.0,0,0,OKC,CLE,2,home,DefReb,,,DefReb,,J. Grant,
4,1,11:16.0,0,0,OKC,CLE,0,home,BadPass,,,turnover,,J. Grant,
5,1,11:03.0,0,0,OKC,CLE,13,away,JS,,21,miss2,0,C. Sexton,
6,1,11:01.0,0,0,OKC,CLE,2,home,DefReb,,,DefReb,,R. Westbrook,
7,1,10:52.0,0,0,OKC,CLE,9,home,JS,,23,miss3,0,Á. Abrines,
8,1,10:51.0,0,0,OKC,CLE,1,home,OffReb,,,OffReb,,J. Grant,
9,1,10:50.0,0,0,OKC,CLE,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,J. Grant
10,1,10:50.0,1,0,OKC,CLE,0,home,FreeThrow,,,make1,1,J. Grant,
11,1,10:50.0,2,0,OKC,CLE,0,home,FreeThrow,,,make1,1,J. Grant,
12,1,10:27.0,2,0,OKC,CLE,23,away,HS,,4,miss2,0,T. Thompson,
13,1,10:25.0,2,0,OKC,CLE,2,away,OffReb,,,OffReb,,L. Nance,
14,1,10:25.0,2,0,OKC,CLE,0,away,ShotClockViolation,,,turnover,,Team,
15,1,10:12.0,2,0,OKC,CLE,13,home,JS,,23,miss3,0,J. Grant,
16,1,10:09.0,2,0,OKC,CLE,3,away,DefReb,,,DefReb,,C. Sexton,
17,1,9:57.0,2,2,OKC,CLE,12,away,LU,assist,1,make2,2,C. Sexton,R. Hood
18,1,9:45.0,4,2,OKC,CLE,12,home,JS,assist,9,make2,2,S. Adams,P. George
19,1,9:29.0,4,2,OKC,CLE,16,away,LU,,1,miss2,0,C. Osman,
20,1,9:27.0,4,2,OKC,CLE,2,home,DefReb,,,DefReb,,R. Westbrook,
21,1,9:23.0,4,2,OKC,CLE,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,R. Hood
22,1,9:23.0,4,2,OKC,CLE,0,home,OffensiveFoul,,,turnover,,P. George,
23,1,9:07.0,4,4,OKC,CLE,16,away,JS,assist,14,make2,2,R. Hood,C. Osman
