,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIA,ATL,13,away,BadPass,steal,,turnover,,P. Millsap,A. Stoudemire
1,1,11:35.0,2,0,MIA,ATL,12,home,LU,,1,make2,2,G. Dragić,
2,1,11:17.0,2,0,MIA,ATL,18,away,JS,,19,miss2,0,K. Korver,
3,1,11:16.0,2,0,MIA,ATL,1,home,DefReb,,,DefReb,,G. Dragić,
4,1,11:09.0,2,0,MIA,ATL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,G. Dragić
5,1,11:01.0,2,0,MIA,ATL,8,home,Traveling,,,turnover,,A. Stoudemire,
6,1,10:49.0,2,0,MIA,ATL,12,away,JS,,20,miss2,0,J. Teague,
7,1,10:48.0,2,0,MIA,ATL,1,home,DefReb,,,DefReb,,A. Stoudemire,
8,1,10:38.0,2,0,MIA,ATL,10,home,LostBall,steal,,turnover,,G. Dragić,J. Teague
9,1,10:32.0,2,2,MIA,ATL,6,away,LU,assist,1,make2,2,P. Millsap,J. Teague
10,1,10:10.0,2,2,MIA,ATL,22,home,JS,,14,miss2,0,G. Dragić,
11,1,10:09.0,2,2,MIA,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
12,1,9:53.0,2,2,MIA,ATL,16,away,LU,,2,miss2,0,P. Millsap,
13,1,9:52.0,2,2,MIA,ATL,1,home,DefReb,,,DefReb,,C. Bosh,
14,1,9:37.0,5,2,MIA,ATL,15,home,JS,assist,24,make3,3,C. Bosh,L. Deng
15,1,9:22.0,5,2,MIA,ATL,15,away,JS,,15,miss2,0,K. Korver,
16,1,9:21.0,5,2,MIA,ATL,1,home,DefReb,,,DefReb,,A. Stoudemire,
17,1,9:11.0,5,2,MIA,ATL,10,home,JS,,7,miss2,0,L. Deng,
18,1,9:10.0,5,2,MIA,ATL,1,home,OffReb,,,OffReb,,A. Stoudemire,
19,1,9:07.0,5,2,MIA,ATL,3,home,LU,,2,miss2,0,A. Stoudemire,
20,1,9:06.0,5,2,MIA,ATL,1,home,OffReb,,,OffReb,,A. Stoudemire,
