,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,NYK,UTA,22,home,JS,,9,make2,2,C. Anthony,
1,1,11:24.0,2,0,NYK,UTA,14,away,LostBall,steal,,turnover,,E. Freedom,S. Larkin
2,1,11:18.0,2,0,NYK,UTA,6,home,LU,,1,miss2,0,S. Larkin,
3,1,11:17.0,2,0,NYK,UTA,1,away,DefReb,,,DefReb,,E. Freedom,
4,1,11:15.0,2,0,NYK,UTA,2,away,LostBall,steal,,turnover,,E. Freedom,I. Shumpert
5,1,11:05.0,2,0,NYK,UTA,10,home,Timeout,,,,,,
6,1,11:05.0,2,0,NYK,UTA,0,home,Sub,,,,,T. Hardaway,I. Shumpert
7,1,10:56.0,2,0,NYK,UTA,9,home,JS,,20,miss2,0,J. Smith,
8,1,10:55.0,2,0,NYK,UTA,1,away,DefReb,,,DefReb,,D. Favors,
9,1,10:32.0,2,0,NYK,UTA,23,away,HS,,5,miss2,0,D. Favors,
10,1,10:31.0,2,0,NYK,UTA,1,home,DefReb,,,DefReb,,J. Smith,
11,1,10:24.0,2,0,NYK,UTA,7,home,JS,,13,miss2,0,C. Anthony,
12,1,10:23.0,2,0,NYK,UTA,1,away,DefReb,,,DefReb,,E. Freedom,
13,1,10:17.0,2,2,NYK,UTA,6,away,JS,assist,17,make2,2,G. Hayward,T. Burke
14,1,10:00.0,2,2,NYK,UTA,17,home,JS,,12,miss2,0,S. Dalembert,
15,1,9:59.0,2,2,NYK,UTA,1,away,DefReb,,,DefReb,,A. Burks,
16,1,9:40.0,2,5,NYK,UTA,19,away,JS,assist,24,make3,3,T. Burke,D. Favors
17,1,9:28.0,4,5,NYK,UTA,12,home,LU,assist,2,make2,2,T. Hardaway,S. Dalembert
18,1,9:28.0,4,5,NYK,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,T. Hardaway
19,1,9:28.0,5,5,NYK,UTA,0,home,FreeThrow,,,make1,1,T. Hardaway,
20,1,9:12.0,5,8,NYK,UTA,16,away,JS,assist,24,make3,3,A. Burks,G. Hayward
21,1,8:55.0,7,8,NYK,UTA,17,home,LU,,0,make2,2,S. Larkin,
22,1,8:32.0,7,10,NYK,UTA,23,away,LU,,1,make2,2,T. Burke,
23,1,8:22.0,7,10,NYK,UTA,10,home,JS,,15,miss2,0,J. Smith,
24,1,8:21.0,7,10,NYK,UTA,1,away,DefReb,,,DefReb,,D. Favors,
25,1,8:04.0,7,10,NYK,UTA,17,away,LostBall,,,turnover,,T. Burke,
26,1,7:49.0,9,10,NYK,UTA,15,home,JS,assist,19,make2,2,J. Smith,S. Larkin
27,1,7:32.0,9,12,NYK,UTA,17,away,LU,,1,make2,2,E. Freedom,
28,1,7:19.0,9,12,NYK,UTA,13,home,JS,,14,miss2,0,C. Anthony,
29,1,7:18.0,9,12,NYK,UTA,1,away,DefReb,,,DefReb,,A. Burks,
30,1,7:06.0,9,12,NYK,UTA,12,away,JS,,20,miss2,0,A. Burks,
31,1,7:05.0,9,12,NYK,UTA,1,home,DefReb,,,DefReb,,C. Anthony,
32,1,6:56.0,9,12,NYK,UTA,9,home,JS,,17,miss2,0,C. Anthony,
