,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,BRK,15,home,LostBall,,,turnover,,K. Love,
1,1,11:32.0,0,0,CLE,BRK,13,away,JS,,19,miss2,0,J. Hamilton,
2,1,11:32.0,0,0,CLE,BRK,0,home,DefReb,,,DefReb,,K. Irving,
3,1,11:23.0,0,0,CLE,BRK,9,home,LU,,3,miss2,0,K. Irving,
4,1,11:23.0,0,0,CLE,BRK,0,away,DefReb,,,DefReb,,Team,
5,1,11:04.0,0,0,CLE,BRK,19,away,JS,,24,miss3,0,R. Hollis-Jefferson,
6,1,11:03.0,0,0,CLE,BRK,1,home,DefReb,,,DefReb,,T. Thompson,
7,1,10:54.0,0,0,CLE,BRK,9,home,LU,block,1,miss2,0,K. Love,J. Hamilton
8,1,10:54.0,0,0,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
9,1,10:53.0,0,0,CLE,BRK,1,home,LU,,1,miss2,0,K. Love,
10,1,10:52.0,0,0,CLE,BRK,1,home,OffReb,,,OffReb,,K. Love,
11,1,10:44.0,2,0,CLE,BRK,8,home,JS,assist,7,make2,2,K. Love,K. Irving
12,1,10:31.0,2,2,CLE,BRK,13,away,LU,assist,3,make2,2,J. Hamilton,R. Foye
13,1,10:18.0,2,2,CLE,BRK,13,home,JS,,14,miss2,0,L. James,
14,1,10:15.0,2,2,CLE,BRK,3,away,DefReb,,,DefReb,,R. Foye,
15,1,10:02.0,2,4,CLE,BRK,13,away,JS,assist,9,make2,2,R. Hollis-Jefferson,B. Bogdanović
16,1,9:54.0,2,4,CLE,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,L. James
17,1,9:54.0,3,4,CLE,BRK,0,home,FreeThrow,,,make1,1,L. James,
18,1,9:54.0,3,4,CLE,BRK,0,home,FreeThrow,,,make1,0,L. James,
19,1,9:54.0,3,4,CLE,BRK,0,away,DefReb,,,DefReb,,J. Hamilton,
20,1,9:31.0,3,4,CLE,BRK,23,away,JS,,25,miss3,0,R. Foye,
21,1,9:31.0,3,4,CLE,BRK,0,home,DefReb,,,DefReb,,K. Love,
22,1,9:13.0,6,4,CLE,BRK,18,home,JS,assist,26,make3,3,L. James,T. Thompson
23,1,8:51.0,6,4,CLE,BRK,22,away,JS,,25,miss3,0,B. Bogdanović,
24,1,8:51.0,6,4,CLE,BRK,0,home,DefReb,,,DefReb,,I. Shumpert,
25,1,8:43.0,6,4,CLE,BRK,8,home,JS,,25,miss3,0,K. Irving,
26,1,8:41.0,6,4,CLE,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
27,1,8:34.0,6,4,CLE,BRK,7,away,LU,,1,miss2,0,R. Hollis-Jefferson,
28,1,8:30.0,6,4,CLE,BRK,4,home,DefReb,,,DefReb,,K. Love,
29,1,8:24.0,6,4,CLE,BRK,6,home,JS,,25,miss3,0,L. James,
30,1,8:23.0,6,4,CLE,BRK,1,away,DefReb,,,DefReb,,R. Foye,
31,1,8:08.0,6,4,CLE,BRK,15,away,bad pass,steal,,turnover,,R. Foye,I. Shumpert
32,1,8:04.0,6,4,CLE,BRK,4,home,lost ball,steal,,turnover,,L. James,J. Hamilton
33,1,7:52.0,6,4,CLE,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,B. Bogdanović
34,1,7:45.0,6,4,CLE,BRK,7,away,JS,,24,miss3,0,B. Bogdanović,
35,1,7:44.0,6,4,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
36,1,7:41.0,6,4,CLE,BRK,3,home,bad pass,steal,,turnover,,K. Love,R. Hollis-Jefferson
37,1,7:36.0,6,4,CLE,BRK,5,away,bad pass,steal,,turnover,,R. Hollis-Jefferson,I. Shumpert
38,1,7:31.0,8,4,CLE,BRK,5,home,DK,assist,0,make2,2,T. Thompson,K. Irving
39,1,7:10.0,8,7,CLE,BRK,21,away,JS,assist,25,make3,3,S. Dinwiddie,R. Foye
40,1,6:56.0,8,7,CLE,BRK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,I. Shumpert
41,1,6:56.0,9,7,CLE,BRK,0,home,FreeThrow,,,make1,1,I. Shumpert,
42,1,6:56.0,9,7,CLE,BRK,0,home,FreeThrow,,,make1,0,I. Shumpert,
43,1,6:56.0,9,7,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
44,1,6:56.0,10,7,CLE,BRK,0,home,FreeThrow,,,make1,1,I. Shumpert,
45,1,6:43.0,10,7,CLE,BRK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,R. Hollis-Jefferson
46,1,6:28.0,10,9,CLE,BRK,15,away,LU,,0,make2,2,B. Bogdanović,
47,1,6:18.0,12,9,CLE,BRK,10,home,JS,,21,make2,2,K. Irving,
48,1,6:07.0,12,9,CLE,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,B. Bogdanović
49,1,6:07.0,12,10,CLE,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
50,1,6:07.0,12,11,CLE,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
51,1,5:55.0,15,11,CLE,BRK,12,home,JS,assist,23,make3,3,K. Love,L. James
52,1,5:30.0,15,11,CLE,BRK,25,away,JS,,31,miss3,0,B. Bogdanović,
53,1,5:30.0,15,11,CLE,BRK,0,home,DefReb,,,DefReb,,K. Love,
54,1,5:13.0,17,11,CLE,BRK,17,home,JS,,12,make2,2,L. James,
55,1,5:13.0,17,11,CLE,BRK,0,away,Timeout,,,,,,
56,1,5:13.0,17,11,CLE,BRK,0,away,Sub,,,,,S. Kilpatrick,B. Bogdanović
57,1,4:51.0,17,11,CLE,BRK,22,away,JS,,17,miss2,0,R. Foye,
58,1,4:50.0,17,11,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
59,1,4:40.0,17,11,CLE,BRK,10,home,JS,,20,miss2,0,K. Love,
60,1,4:39.0,17,11,CLE,BRK,1,away,DefReb,,,DefReb,,R. Foye,
61,1,4:27.0,17,11,CLE,BRK,12,away,LU,block,1,miss2,0,S. Dinwiddie,T. Thompson
62,1,4:25.0,17,11,CLE,BRK,2,home,DefReb,,,DefReb,,K. Love,
63,1,4:19.0,17,11,CLE,BRK,6,home,JS,,25,miss3,0,I. Shumpert,
64,1,4:19.0,17,11,CLE,BRK,0,home,OffReb,,,OffReb,,T. Thompson,
65,1,4:16.0,19,11,CLE,BRK,3,home,LU,,2,make2,2,T. Thompson,
66,1,3:56.0,19,14,CLE,BRK,20,away,JS,assist,23,make3,3,R. Hollis-Jefferson,R. Foye
67,1,3:39.0,19,14,CLE,BRK,17,home,lost ball,steal,,turnover,,L. James,S. Kilpatrick
