,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,DAL,19,away,LU,block,2,miss2,0,L. Dončić,B. Lopez
1,1,11:38.0,0,0,MIL,DAL,3,home,DefReb,,,DefReb,,B. Lopez,
2,1,11:34.0,2,0,MIL,DAL,4,home,LU,,2,make2,2,G. Antetokounmpo,
3,1,11:24.0,2,0,MIL,DAL,10,away,JS,,18,miss2,0,L. Dončić,
4,1,11:21.0,2,0,MIL,DAL,3,home,DefReb,,,DefReb,,B. Lopez,
5,1,11:18.0,2,0,MIL,DAL,3,home,JS,,27,miss3,0,E. Bledsoe,
6,1,11:15.0,2,0,MIL,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
7,1,11:07.0,2,0,MIL,DAL,8,away,LU,block,5,miss2,0,W. Matthews,B. Lopez
8,1,11:03.0,2,0,MIL,DAL,4,home,DefReb,,,DefReb,,B. Lopez,
9,1,10:59.0,4,0,MIL,DAL,4,home,DK,assist,2,make2,2,G. Antetokounmpo,K. Middleton
10,1,10:59.0,4,0,MIL,DAL,0,away,Timeout,,,,,,
11,1,10:41.0,4,0,MIL,DAL,18,away,JS,block,9,miss2,0,L. Dončić,B. Lopez
12,1,10:37.0,4,0,MIL,DAL,4,away,OffReb,,,OffReb,,L. Dončić,
13,1,10:36.0,4,2,MIL,DAL,1,away,DK,assist,1,make2,2,D. Jordan,L. Dončić
14,1,10:28.0,4,2,MIL,DAL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,J. Brunson
15,1,10:28.0,4,2,MIL,DAL,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
16,1,10:16.0,4,2,MIL,DAL,12,away,JS,,23,miss3,0,W. Matthews,
17,1,10:13.0,4,2,MIL,DAL,3,home,DefReb,,,DefReb,,M. Brogdon,
18,1,10:01.0,4,2,MIL,DAL,12,home,JS,,14,miss2,0,G. Antetokounmpo,
19,1,9:59.0,4,2,MIL,DAL,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
20,1,9:53.0,6,2,MIL,DAL,6,home,JS,assist,16,make2,2,M. Brogdon,G. Antetokounmpo
21,1,9:43.0,6,2,MIL,DAL,10,away,JS,,13,miss2,0,J. Brunson,
22,1,9:42.0,6,2,MIL,DAL,1,away,OffReb,,,OffReb,,Team,
23,1,9:36.0,6,2,MIL,DAL,6,away,JS,,14,miss2,0,L. Dončić,
24,1,9:34.0,6,2,MIL,DAL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,9:27.0,6,2,MIL,DAL,7,home,JS,,28,miss3,0,K. Middleton,
26,1,9:25.0,6,2,MIL,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
27,1,9:16.0,6,2,MIL,DAL,9,away,JS,,23,miss3,0,H. Barnes,
28,1,9:14.0,6,2,MIL,DAL,2,away,OffReb,,,OffReb,,D. Jordan,
29,1,9:07.0,6,4,MIL,DAL,7,away,JS,,13,make2,2,L. Dončić,
30,1,8:54.0,9,4,MIL,DAL,13,home,JS,assist,29,make3,3,B. Lopez,K. Middleton
