,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DEN,SAC,17,home,HS,,7,miss2,0,K. Faried,
1,1,11:41.0,0,0,DEN,SAC,2,away,DefReb,,,DefReb,,R. Gay,
2,1,11:29.0,0,0,DEN,SAC,12,away,BadPass,,,turnover,,R. Gay,
3,1,11:12.0,0,0,DEN,SAC,17,home,LU,,1,miss2,0,K. Faried,
4,1,11:11.0,0,0,DEN,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
5,1,11:06.0,0,0,DEN,SAC,5,away,JS,,24,miss3,0,B. McLemore,
6,1,11:05.0,0,0,DEN,SAC,1,away,OffReb,,,OffReb,,J. Thompson,
7,1,10:50.0,0,0,DEN,SAC,15,away,LU,,1,miss2,0,D. Cousins,
8,1,10:48.0,0,0,DEN,SAC,2,home,DefReb,,,DefReb,,T. Mozgov,
9,1,10:39.0,0,0,DEN,SAC,9,home,JS,,24,miss3,0,A. Afflalo,
10,1,10:38.0,0,0,DEN,SAC,1,away,DefReb,,,DefReb,,D. Collison,
11,1,10:29.0,0,0,DEN,SAC,9,away,LU,block,1,miss2,0,J. Thompson,T. Mozgov
12,1,10:27.0,0,0,DEN,SAC,2,home,DefReb,,,DefReb,,T. Mozgov,
13,1,10:20.0,0,0,DEN,SAC,7,home,LU,,0,miss2,0,T. Lawson,
14,1,10:19.0,0,0,DEN,SAC,1,home,OffReb,,,OffReb,,T. Lawson,
15,1,10:18.0,0,0,DEN,SAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,T. Lawson
16,1,10:18.0,0,0,DEN,SAC,0,home,FreeThrow,,,make1,0,T. Lawson,
17,1,10:18.0,0,0,DEN,SAC,0,home,OffReb,,,OffReb,,Team,
18,1,10:18.0,1,0,DEN,SAC,0,home,FreeThrow,,,make1,1,T. Lawson,
19,1,10:01.0,1,0,DEN,SAC,17,away,JS,,16,miss2,0,D. Collison,
20,1,9:59.0,1,0,DEN,SAC,2,home,DefReb,,,DefReb,,W. Chandler,
21,1,9:54.0,1,0,DEN,SAC,5,home,Traveling,,,turnover,,W. Chandler,
22,1,9:38.0,1,0,DEN,SAC,16,away,JS,,15,miss2,0,R. Gay,
23,1,9:37.0,1,0,DEN,SAC,1,home,DefReb,,,DefReb,,Team,
24,1,9:27.0,3,0,DEN,SAC,10,home,LU,assist,1,make2,2,T. Mozgov,T. Lawson
25,1,9:20.0,3,0,DEN,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,D. Cousins
26,1,9:13.0,3,0,DEN,SAC,7,away,JS,,14,miss2,0,D. Cousins,
27,1,9:12.0,3,0,DEN,SAC,1,home,DefReb,,,DefReb,,W. Chandler,
28,1,9:04.0,3,0,DEN,SAC,8,home,JS,,14,miss2,0,T. Mozgov,
29,1,9:02.0,3,0,DEN,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
30,1,8:57.0,3,2,DEN,SAC,5,away,LU,assist,1,make2,2,D. Cousins,D. Collison
31,1,8:57.0,3,2,DEN,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Cousins
32,1,8:57.0,3,3,DEN,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
33,1,8:38.0,3,3,DEN,SAC,19,home,JS,,11,miss2,0,A. Afflalo,
34,1,8:36.0,3,3,DEN,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
35,1,8:29.0,3,3,DEN,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,J. Thompson
36,1,8:21.0,3,5,DEN,SAC,8,away,JS,,8,make2,2,R. Gay,
37,1,8:07.0,3,5,DEN,SAC,14,home,JS,,25,miss3,0,W. Chandler,
38,1,8:05.0,3,5,DEN,SAC,2,away,DefReb,,,DefReb,,D. Collison,
