,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,MIL,PHO,16,home,JS,assist,26,make3,3,K. Middleton,E. Bledsoe
1,1,11:21.0,3,0,MIL,PHO,23,away,LU,,4,miss2,0,D. Ayton,
2,1,11:19.0,3,0,MIL,PHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:13.0,3,0,MIL,PHO,6,home,JS,,28,miss3,0,B. Lopez,
4,1,11:11.0,3,0,MIL,PHO,2,away,DefReb,,,DefReb,,T. Ariza,
5,1,10:56.0,3,2,MIL,PHO,15,away,JS,assist,18,make2,2,D. Ayton,T. Ariza
6,1,10:38.0,3,2,MIL,PHO,18,home,JS,,28,miss3,0,B. Lopez,
7,1,10:35.0,3,2,MIL,PHO,3,away,DefReb,,,DefReb,,T. Ariza,
8,1,10:22.0,3,5,MIL,PHO,13,away,JS,assist,26,make3,3,T. Ariza,D. Booker
9,1,10:12.0,3,5,MIL,PHO,10,home,OutOfBoundsLB,,,turnover,,E. Bledsoe,
10,1,9:57.0,3,7,MIL,PHO,15,away,DK,assist,0,make2,2,D. Ayton,D. Booker
11,1,9:40.0,3,7,MIL,PHO,17,home,JS,,24,miss3,0,B. Lopez,
12,1,9:37.0,3,7,MIL,PHO,3,away,DefReb,,,DefReb,,T. Warren,
13,1,9:35.0,3,7,MIL,PHO,2,away,JS,,25,miss3,0,M. Bridges,
14,1,9:31.0,3,7,MIL,PHO,4,home,DefReb,,,DefReb,,K. Middleton,
15,1,9:26.0,6,7,MIL,PHO,5,home,JS,assist,26,make3,3,M. Brogdon,K. Middleton
16,1,9:13.0,6,9,MIL,PHO,13,away,JS,,11,make2,2,D. Booker,
17,1,9:08.0,6,9,MIL,PHO,5,home,lost ball,steal,,turnover,,K. Middleton,D. Booker
18,1,9:02.0,6,9,MIL,PHO,6,away,JS,,28,miss3,0,T. Warren,
19,1,8:58.0,6,9,MIL,PHO,4,home,DefReb,,,DefReb,,B. Lopez,
20,1,8:55.0,6,9,MIL,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,G. Antetokounmpo
21,1,8:55.0,7,9,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
22,1,8:55.0,8,9,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
23,1,8:40.0,8,9,MIL,PHO,15,away,JS,,11,miss2,0,D. Ayton,
24,1,8:37.0,8,9,MIL,PHO,3,home,DefReb,,,DefReb,,K. Middleton,
25,1,8:32.0,8,9,MIL,PHO,5,home,JS,,27,miss3,0,B. Lopez,
26,1,8:32.0,8,9,MIL,PHO,0,away,DefReb,,,DefReb,,Team,
27,1,8:17.0,8,12,MIL,PHO,15,away,JS,assist,26,make3,3,T. Ariza,T. Warren
28,1,8:07.0,10,12,MIL,PHO,10,home,DK,assist,1,make2,2,G. Antetokounmpo,M. Brogdon
29,1,8:01.0,10,14,MIL,PHO,6,away,DK,assist,1,make2,2,T. Ariza,D. Booker
30,1,7:50.0,10,14,MIL,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,M. Brogdon
31,1,7:44.0,10,14,MIL,PHO,6,home,bad pass,steal,,turnover,,E. Bledsoe,T. Warren
32,1,7:41.0,10,16,MIL,PHO,3,away,DK,,2,make2,2,T. Warren,
33,1,7:41.0,10,16,MIL,PHO,0,home,Timeout,,,,,,
34,1,7:41.0,10,16,MIL,PHO,0,home,Sub,,,,,P. Connaughton,M. Brogdon
35,1,7:24.0,10,16,MIL,PHO,17,home,JS,,26,miss3,0,E. Bledsoe,
36,1,7:21.0,10,16,MIL,PHO,3,away,DefReb,,,DefReb,,T. Ariza,
37,1,7:10.0,10,16,MIL,PHO,11,away,bad pass,steal,,turnover,,D. Booker,P. Connaughton
38,1,7:03.0,12,16,MIL,PHO,7,home,LU,assist,2,make2,2,E. Bledsoe,P. Connaughton
39,1,6:42.0,12,18,MIL,PHO,21,away,LU,assist,1,make2,2,D. Ayton,T. Ariza
40,1,6:25.0,12,18,MIL,PHO,17,home,JS,,26,miss3,0,G. Antetokounmpo,
41,1,6:22.0,12,18,MIL,PHO,3,away,DefReb,,,DefReb,,T. Warren,
42,1,6:14.0,12,18,MIL,PHO,8,away,bad pass,steal,,turnover,,D. Booker,K. Middleton
43,1,5:59.0,14,18,MIL,PHO,15,home,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
44,1,5:40.0,14,20,MIL,PHO,19,away,JS,,13,make2,2,D. Booker,
45,1,5:35.0,14,20,MIL,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,G. Antetokounmpo
46,1,5:35.0,14,20,MIL,PHO,0,home,Sub,,,,,T. Maker,B. Lopez
47,1,5:28.0,16,20,MIL,PHO,7,home,DK,assist,1,make2,2,G. Antetokounmpo,T. Maker
48,1,5:20.0,16,20,MIL,PHO,8,away,JS,,26,miss3,0,T. Ariza,
49,1,5:17.0,16,20,MIL,PHO,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
50,1,5:11.0,16,20,MIL,PHO,6,home,JS,,26,miss3,0,T. Maker,
51,1,5:09.0,16,20,MIL,PHO,2,away,DefReb,,,DefReb,,T. Ariza,
52,1,4:59.0,16,20,MIL,PHO,10,away,HS,,4,miss2,0,D. Ayton,
53,1,4:56.0,16,20,MIL,PHO,3,home,DefReb,,,DefReb,,P. Connaughton,
54,1,4:51.0,18,20,MIL,PHO,5,home,DK,assist,1,make2,2,G. Antetokounmpo,P. Connaughton
55,1,4:51.0,18,20,MIL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,G. Antetokounmpo
56,1,4:51.0,18,20,MIL,PHO,0,away,Timeout,,,,,,
57,1,4:51.0,18,20,MIL,PHO,0,away,Sub,,,,,R. Holmes,D. Ayton
58,1,4:51.0,18,20,MIL,PHO,0,away,Sub,,,,,J. Jackson,M. Bridges
59,1,4:51.0,18,20,MIL,PHO,0,home,Sub,,,,,E. İlyasova,K. Middleton
60,1,4:51.0,19,20,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
61,1,4:32.0,19,20,MIL,PHO,19,away,JS,,23,miss3,0,D. Booker,
62,1,4:30.0,19,20,MIL,PHO,2,home,DefReb,,,DefReb,,P. Connaughton,
63,1,4:18.0,19,20,MIL,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,G. Antetokounmpo
64,1,4:18.0,19,20,MIL,PHO,0,home,OffReb,,,OffReb,,Team,
65,1,4:18.0,19,20,MIL,PHO,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
66,1,4:18.0,20,20,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
67,1,4:06.0,20,20,MIL,PHO,12,away,bad pass,steal,,turnover,,J. Jackson,P. Connaughton
68,1,3:58.0,20,20,MIL,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,G. Antetokounmpo
69,1,3:58.0,20,20,MIL,PHO,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
70,1,3:58.0,20,20,MIL,PHO,0,home,OffReb,,,OffReb,,Team,
71,1,3:58.0,20,20,MIL,PHO,0,home,Sub,,,,,M. Brogdon,E. Bledsoe
72,1,3:58.0,21,20,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
73,1,3:41.0,21,22,MIL,PHO,17,away,JS,,13,make2,2,J. Jackson,
74,1,3:24.0,23,22,MIL,PHO,17,home,LU,assist,1,make2,2,E. İlyasova,G. Antetokounmpo
75,1,3:10.0,23,22,MIL,PHO,14,away,JS,,12,miss2,0,D. Booker,
76,1,3:00.0,23,22,MIL,PHO,10,home,DefReb,,,DefReb,,P. Connaughton,
77,1,2:59.0,23,22,MIL,PHO,1,home,JS,,26,miss3,0,P. Connaughton,
78,1,2:56.0,23,22,MIL,PHO,3,home,OffReb,,,OffReb,,T. Maker,
79,1,2:51.0,25,22,MIL,PHO,5,home,HS,assist,4,make2,2,T. Maker,M. Brogdon
80,1,2:34.0,25,22,MIL,PHO,17,away,JS,,6,miss2,0,J. Jackson,
81,1,2:31.0,25,22,MIL,PHO,3,home,DefReb,,,DefReb,,P. Connaughton,
82,1,2:25.0,25,22,MIL,PHO,6,home,JS,,23,miss3,0,T. Maker,
83,1,2:22.0,25,22,MIL,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
84,1,2:15.0,25,24,MIL,PHO,7,away,DK,assist,2,make2,2,R. Holmes,T. Warren
85,1,1:52.0,25,24,MIL,PHO,23,home,JS,,23,miss3,0,T. Maker,
86,1,1:52.0,25,24,MIL,PHO,0,away,DefReb,,,DefReb,,Team,
87,1,1:52.0,25,24,MIL,PHO,0,home,Sub,,,,,T. Snell,G. Antetokounmpo
88,1,1:36.0,25,26,MIL,PHO,16,away,LU,,1,make2,2,T. Warren,
89,1,1:36.0,25,26,MIL,PHO,0,away,Sub,,,,,I. Canaan,T. Ariza
90,1,1:09.0,25,26,MIL,PHO,27,home,LU,block,6,miss2,0,M. Brogdon,R. Holmes
91,1,1:05.0,25,26,MIL,PHO,4,away,DefReb,,,DefReb,,T. Warren,
92,1,0:55.0,25,28,MIL,PHO,10,away,LU,assist,1,make2,2,R. Holmes,J. Jackson
93,1,0:55.0,25,28,MIL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,R. Holmes
94,1,0:55.0,25,29,MIL,PHO,0,away,FreeThrow,,,make1,1,R. Holmes,
95,1,0:41.0,28,29,MIL,PHO,14,home,JS,assist,26,make3,3,E. İlyasova,T. Maker
96,1,0:35.0,28,31,MIL,PHO,6,away,JS,,10,make2,2,D. Booker,
97,1,0:27.0,30,31,MIL,PHO,8,home,LU,,1,make2,2,M. Brogdon,
98,1,0:03.0,30,31,MIL,PHO,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,J. Jackson
99,1,0:03.0,30,32,MIL,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
100,1,0:03.0,30,33,MIL,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
101,1,0:03.0,30,34,MIL,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
102,1,0:00.0,30,34,MIL,PHO,3,home,JS,,29,miss3,0,E. İlyasova,
103,1,0:00.0,30,34,MIL,PHO,0,home,OffReb,,,OffReb,,Team,
104,2,11:47.0,30,37,MIL,PHO,13,away,JS,assist,23,make3,3,T. Warren,I. Canaan
105,2,11:33.0,30,37,MIL,PHO,14,home,LU,block,2,miss2,0,M. Brogdon,J. Jackson
106,2,11:31.0,30,37,MIL,PHO,2,home,OffReb,,,OffReb,,E. İlyasova,
107,2,11:23.0,32,37,MIL,PHO,8,home,JS,,17,make2,2,K. Middleton,
108,2,11:06.0,32,37,MIL,PHO,17,away,JS,,31,miss3,0,I. Canaan,
109,2,11:03.0,32,37,MIL,PHO,3,away,OffReb,,,OffReb,,R. Holmes,
110,2,10:59.0,32,37,MIL,PHO,4,away,BadPass,,,turnover,,R. Holmes,
111,2,10:59.0,32,37,MIL,PHO,0,away,Sub,,,,,D. Ayton,R. Holmes
112,2,10:59.0,32,37,MIL,PHO,0,home,Sub,,,,,B. Lopez,E. İlyasova
113,2,10:52.0,34,37,MIL,PHO,7,home,DK,assist,1,make2,2,B. Lopez,T. Snell
114,2,10:33.0,34,37,MIL,PHO,19,away,JS,block,17,miss2,0,J. Crawford,P. Connaughton
115,2,10:31.0,34,37,MIL,PHO,2,home,DefReb,,,DefReb,,T. Snell,
116,2,10:28.0,36,37,MIL,PHO,3,home,LU,assist,1,make2,2,P. Connaughton,T. Snell
