,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,ATL,DAL,21,home,JS,assist,23,make3,3,D. Carroll,A. Horford
1,1,11:19.0,3,3,ATL,DAL,20,away,JS,assist,23,make3,3,R. Jefferson,J. Barea
2,1,11:12.0,3,3,ATL,DAL,7,home,BadPass,,,turnover,,P. Millsap,
3,1,11:04.0,3,3,ATL,DAL,8,away,JS,,24,miss3,0,R. Jefferson,
4,1,11:03.0,3,3,ATL,DAL,1,home,DefReb,,,DefReb,,D. Carroll,
5,1,11:00.0,3,3,ATL,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,K. Korver
6,1,10:42.0,3,3,ATL,DAL,18,home,JS,,20,miss2,0,J. Teague,
7,1,10:41.0,3,3,ATL,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
8,1,10:27.0,3,5,ATL,DAL,14,away,LU,,0,make2,2,R. Jefferson,
9,1,10:06.0,3,5,ATL,DAL,21,home,JS,,19,miss2,0,D. Carroll,
10,1,10:05.0,3,5,ATL,DAL,1,away,DefReb,,,DefReb,,R. Jefferson,
11,1,9:57.0,3,5,ATL,DAL,8,away,JS,,25,miss3,0,D. Nowitzki,
12,1,9:54.0,3,5,ATL,DAL,3,away,OffReb,,,OffReb,,B. James,
13,1,9:52.0,3,7,ATL,DAL,2,away,JS,assist,16,make2,2,J. Barea,B. James
14,1,9:39.0,3,7,ATL,DAL,13,home,JS,,24,miss3,0,K. Korver,
15,1,9:38.0,3,7,ATL,DAL,1,away,DefReb,,,DefReb,,J. Barea,
16,1,9:35.0,3,7,ATL,DAL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. James,K. Korver
17,1,9:35.0,3,7,ATL,DAL,0,away,OffensiveFoul,,,turnover,,B. James,
18,1,9:21.0,3,7,ATL,DAL,14,home,JS,,10,miss2,0,A. Horford,
19,1,9:19.0,3,7,ATL,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
20,1,9:11.0,3,9,ATL,DAL,8,away,JS,,20,make2,2,J. Barea,
