,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DAL,ORL,19,away,JS,,25,miss3,0,E. Fournier,
1,1,11:38.0,0,0,DAL,ORL,3,home,DefReb,,,DefReb,,H. Barnes,
2,1,11:24.0,2,0,DAL,ORL,14,home,LU,assist,1,make2,2,M. Kleber,W. Matthews
3,1,11:09.0,2,0,DAL,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,E. Payton
4,1,11:09.0,2,0,DAL,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
5,1,11:09.0,2,0,DAL,ORL,0,away,OffReb,,,OffReb,,Team,
6,1,11:09.0,2,0,DAL,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
7,1,11:07.0,2,0,DAL,ORL,2,home,DefReb,,,DefReb,,M. Kleber,
8,1,10:58.0,2,0,DAL,ORL,9,home,JS,,22,miss2,0,D. Smith,
9,1,10:56.0,2,0,DAL,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
10,1,10:47.0,2,0,DAL,ORL,9,away,LU,,0,miss2,0,B. Biyombo,
11,1,10:45.0,2,0,DAL,ORL,2,away,OffReb,,,OffReb,,B. Biyombo,
12,1,10:44.0,2,0,DAL,ORL,1,away,LU,block,3,miss2,0,B. Biyombo,D. Smith
13,1,10:43.0,2,0,DAL,ORL,1,away,OffReb,,,OffReb,,E. Payton,
14,1,10:36.0,2,0,DAL,ORL,7,away,HS,,6,miss2,0,B. Biyombo,
15,1,10:34.0,2,0,DAL,ORL,2,home,DefReb,,,DefReb,,H. Barnes,
16,1,10:23.0,4,0,DAL,ORL,11,home,JS,,6,make2,2,W. Matthews,
17,1,10:11.0,4,2,DAL,ORL,12,away,JS,assist,12,make2,2,M. Hezonja,E. Payton
18,1,9:57.0,4,2,DAL,ORL,14,home,OutOfBoundsLB,,,turnover,,W. Matthews,
19,1,9:46.0,4,2,DAL,ORL,11,away,bad pass,steal,,turnover,,E. Payton,H. Barnes
20,1,9:41.0,4,2,DAL,ORL,5,home,LU,,3,miss2,0,D. Smith,
21,1,9:39.0,4,2,DAL,ORL,2,away,DefReb,,,DefReb,,M. Hezonja,
22,1,9:31.0,4,4,DAL,ORL,8,away,DK,assist,0,make2,2,B. Biyombo,M. Hezonja
23,1,9:08.0,4,4,DAL,ORL,23,home,JS,,27,miss3,0,W. Matthews,
24,1,9:04.0,4,4,DAL,ORL,4,away,DefReb,,,DefReb,,B. Biyombo,
25,1,8:52.0,4,7,DAL,ORL,12,away,JS,assist,29,make3,3,M. Hezonja,J. Simmons
26,1,8:28.0,4,7,DAL,ORL,24,home,JS,,22,miss3,0,M. Kleber,
27,1,8:25.0,4,7,DAL,ORL,3,away,DefReb,,,DefReb,,J. Simmons,
28,1,8:18.0,4,9,DAL,ORL,7,away,LU,,0,make2,2,M. Hezonja,
29,1,8:17.0,4,9,DAL,ORL,1,home,Timeout,,,,,,
30,1,8:17.0,4,9,DAL,ORL,0,home,Sub,,,,,Y. Ferrell,M. Kleber
31,1,7:59.0,6,9,DAL,ORL,18,home,JS,assist,3,make2,2,H. Barnes,W. Matthews
32,1,7:35.0,6,9,DAL,ORL,24,away,JS,,13,miss2,0,E. Fournier,
33,1,7:32.0,6,9,DAL,ORL,3,home,DefReb,,,DefReb,,D. Smith,
34,1,7:26.0,9,9,DAL,ORL,6,home,JS,assist,23,make3,3,W. Matthews,Y. Ferrell
35,1,7:20.0,9,9,DAL,ORL,6,away,OutOfBoundsLB,,,turnover,,E. Payton,
36,1,7:17.0,9,9,DAL,ORL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,D. Smith
37,1,7:17.0,9,9,DAL,ORL,0,home,Sub,,,,,S. Mejri,D. Nowitzki
38,1,7:07.0,11,9,DAL,ORL,10,home,JS,,18,make2,2,D. Smith,
39,1,6:46.0,11,9,DAL,ORL,21,away,JS,,11,miss2,0,J. Simmons,
40,1,6:41.0,11,9,DAL,ORL,5,home,DefReb,,,DefReb,,D. Smith,
41,1,6:34.0,11,9,DAL,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,H. Barnes
42,1,6:22.0,14,9,DAL,ORL,12,home,JS,assist,26,make3,3,D. Smith,H. Barnes
43,1,6:20.0,14,9,DAL,ORL,2,away,Timeout,,,,,,
44,1,5:59.0,14,9,DAL,ORL,21,away,LU,,2,miss2,0,J. Simmons,
45,1,5:58.0,14,9,DAL,ORL,1,home,DefReb,,,DefReb,,D. Smith,
46,1,5:41.0,17,9,DAL,ORL,17,home,JS,assist,25,make3,3,Y. Ferrell,H. Barnes
47,1,5:31.0,17,9,DAL,ORL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Biyombo,W. Matthews
48,1,5:31.0,17,9,DAL,ORL,0,away,OffensiveFoul,,,turnover,,B. Biyombo,
49,1,5:31.0,17,9,DAL,ORL,0,away,Sub,,,,,A. Gordon,J. Simmons
50,1,5:18.0,17,9,DAL,ORL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,D. Smith
51,1,5:14.0,17,9,DAL,ORL,4,home,bad pass,steal,,turnover,,S. Mejri,M. Hezonja
52,1,5:14.0,17,9,DAL,ORL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,M. Hezonja
53,1,5:03.0,17,9,DAL,ORL,11,away,lost ball,steal,,turnover,,M. Hezonja,W. Matthews
54,1,4:58.0,17,9,DAL,ORL,5,home,LU,,2,miss2,0,D. Smith,
55,1,4:57.0,17,9,DAL,ORL,1,home,OffReb,,,OffReb,,Y. Ferrell,
56,1,4:55.0,17,9,DAL,ORL,2,home,JS,,25,miss3,0,W. Matthews,
57,1,4:55.0,17,9,DAL,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
58,1,4:47.0,17,9,DAL,ORL,8,away,JS,,12,miss2,0,E. Fournier,
59,1,4:47.0,17,9,DAL,ORL,0,home,DefReb,,,DefReb,,S. Mejri,
60,1,4:25.0,17,9,DAL,ORL,22,home,JS,,11,miss2,0,D. Smith,
61,1,4:22.0,17,9,DAL,ORL,3,away,DefReb,,,DefReb,,E. Payton,
62,1,4:20.0,17,9,DAL,ORL,2,away,LU,,3,miss2,0,E. Payton,
63,1,4:17.0,17,9,DAL,ORL,3,away,OffReb,,,OffReb,,M. Hezonja,
64,1,4:14.0,17,9,DAL,ORL,3,away,JS,,25,miss3,0,M. Hezonja,
65,1,4:09.0,17,9,DAL,ORL,5,away,OffReb,,,OffReb,,E. Fournier,
66,1,3:59.0,17,11,DAL,ORL,10,away,JS,,11,make2,2,E. Fournier,
67,1,3:32.0,20,11,DAL,ORL,27,home,JS,assist,25,make3,3,H. Barnes,Y. Ferrell
68,1,3:31.0,20,11,DAL,ORL,1,away,Timeout,,,,,,
69,1,3:31.0,20,11,DAL,ORL,0,home,Sub,,,,,D. Harris,D. Smith
70,1,3:31.0,20,11,DAL,ORL,0,home,Sub,,,,,D. Powell,W. Matthews
71,1,3:31.0,20,11,DAL,ORL,0,home,Sub,,,,,J. Barea,S. Mejri
72,1,3:31.0,20,11,DAL,ORL,0,away,Sub,,,,,W. Iwundu,E. Payton
73,1,3:31.0,20,11,DAL,ORL,0,away,Sub,,,,,D. Augustin,M. Hezonja
74,1,3:31.0,20,11,DAL,ORL,0,away,Sub,,,,,M. Speights,B. Biyombo
75,1,3:17.0,20,13,DAL,ORL,14,away,JS,assist,5,make2,2,E. Fournier,D. Augustin
76,1,2:59.0,20,13,DAL,ORL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Speights,D. Powell
77,1,2:47.0,20,13,DAL,ORL,12,home,LU,,3,miss2,0,D. Harris,
78,1,2:45.0,20,13,DAL,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
79,1,2:42.0,20,13,DAL,ORL,3,away,JS,,25,miss3,0,A. Gordon,
80,1,2:38.0,20,13,DAL,ORL,4,home,DefReb,,,DefReb,,D. Harris,
81,1,2:32.0,22,13,DAL,ORL,6,home,LU,,0,make2,2,D. Harris,
82,1,2:14.0,22,13,DAL,ORL,18,away,lost ball,steal,,turnover,,M. Speights,D. Harris
83,1,2:10.0,22,13,DAL,ORL,4,home,JS,,25,miss3,0,D. Harris,
84,1,2:07.0,22,13,DAL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
85,1,2:02.0,22,13,DAL,ORL,5,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,H. Barnes,A. Gordon
86,1,2:02.0,22,13,DAL,ORL,0,home,Sub,,,,,D. Nowitzki,H. Barnes
87,1,1:49.0,22,13,DAL,ORL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,A. Gordon
88,1,1:49.0,22,13,DAL,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
89,1,1:49.0,22,13,DAL,ORL,0,away,OffReb,,,OffReb,,Team,
90,1,1:49.0,22,14,DAL,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
91,1,1:29.0,22,14,DAL,ORL,20,home,JS,,24,miss3,0,Y. Ferrell,
92,1,1:26.0,22,14,DAL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
93,1,1:21.0,22,14,DAL,ORL,5,away,JS,,9,miss2,0,E. Fournier,
94,1,1:19.0,22,14,DAL,ORL,2,home,DefReb,,,DefReb,,D. Nowitzki,
95,1,1:14.0,22,14,DAL,ORL,5,home,BadPass,,,turnover,,Y. Ferrell,
96,1,0:58.0,22,14,DAL,ORL,16,away,JS,,13,miss2,0,A. Gordon,
97,1,0:56.0,22,14,DAL,ORL,2,home,DefReb,,,DefReb,,J. Barea,
98,1,0:49.0,22,14,DAL,ORL,7,home,JS,,25,miss3,0,D. Nowitzki,
99,1,0:46.0,22,14,DAL,ORL,3,away,DefReb,,,DefReb,,W. Iwundu,
100,1,0:44.0,22,16,DAL,ORL,2,away,DK,assist,0,make2,2,A. Gordon,W. Iwundu
101,1,0:33.0,22,16,DAL,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,D. Nowitzki
102,1,0:33.0,23,16,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
103,1,0:33.0,24,16,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
104,1,0:33.0,25,16,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
105,1,0:25.0,25,19,DAL,ORL,8,away,JS,,24,make3,3,D. Augustin,
106,1,0:03.0,25,19,DAL,ORL,22,home,JS,,22,miss3,0,J. Barea,
107,1,0:01.0,25,19,DAL,ORL,2,away,DefReb,,,DefReb,,Team,
108,1,0:01.0,25,19,DAL,ORL,0,home,Sub,,,,,M. Kleber,D. Nowitzki
109,1,0:01.0,25,19,DAL,ORL,0,away,bad pass,steal,,turnover,,M. Speights,M. Kleber
110,2,11:47.0,25,19,DAL,ORL,13,home,JS,,14,miss2,0,D. Harris,
111,2,11:43.0,25,19,DAL,ORL,4,away,DefReb,,,DefReb,,M. Speights,
112,2,11:34.0,25,21,DAL,ORL,9,away,LU,,1,make2,2,W. Iwundu,
113,2,11:34.0,25,21,DAL,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,W. Iwundu
114,2,11:34.0,25,21,DAL,ORL,0,home,Sub,,,,,D. Smith,Y. Ferrell
115,2,11:34.0,25,22,DAL,ORL,0,away,FreeThrow,,,make1,1,W. Iwundu,
116,2,11:20.0,25,22,DAL,ORL,14,home,JS,,25,miss3,0,J. Barea,
117,2,11:19.0,25,22,DAL,ORL,1,away,DefReb,,,DefReb,,Team,
118,2,11:04.0,25,25,DAL,ORL,15,away,JS,assist,25,make3,3,M. Speights,D. Augustin
119,2,10:49.0,25,25,DAL,ORL,15,home,JS,,7,miss2,0,J. Barea,
120,2,10:46.0,25,25,DAL,ORL,3,away,DefReb,,,DefReb,,M. Speights,
121,2,10:38.0,25,25,DAL,ORL,8,away,LU,,4,miss2,0,D. Augustin,
122,2,10:36.0,25,25,DAL,ORL,2,home,DefReb,,,DefReb,,J. Barea,
123,2,10:27.0,25,25,DAL,ORL,9,home,JS,,19,miss2,0,D. Nowitzki,
124,2,10:27.0,25,25,DAL,ORL,0,away,DefReb,,,DefReb,,M. Speights,
125,2,10:21.0,25,25,DAL,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,A. Gordon
126,2,10:21.0,25,25,DAL,ORL,0,home,Timeout,,,,,,
