,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,MIA,18,home,JS,,10,miss2,0,A. Wiggins,
1,1,11:41.0,0,0,MIN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
2,1,11:24.0,0,0,MIN,MIA,17,away,HS,,8,miss2,0,H. Whiteside,
3,1,11:22.0,0,0,MIN,MIA,2,home,DefReb,,,DefReb,,G. Dieng,
4,1,11:11.0,0,0,MIN,MIA,11,home,bad pass,steal,,turnover,,R. Rubio,H. Whiteside
5,1,11:00.0,0,0,MIN,MIA,11,away,JS,,27,miss3,0,D. Waiters,
6,1,10:59.0,0,0,MIN,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
7,1,10:58.0,0,2,MIN,MIA,1,away,LU,,1,make2,2,H. Whiteside,
8,1,10:43.0,2,2,MIN,MIA,15,home,JS,assist,20,make2,2,K. Towns,R. Rubio
9,1,10:26.0,2,2,MIN,MIA,17,away,JS,,25,miss3,0,L. Babbitt,
10,1,10:24.0,2,2,MIN,MIA,2,home,DefReb,,,DefReb,,A. Wiggins,
11,1,10:16.0,2,2,MIN,MIA,8,home,LU,,2,miss2,0,K. Towns,
12,1,10:16.0,2,2,MIN,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
13,1,10:08.0,2,4,MIN,MIA,8,away,LU,,1,make2,2,D. Waiters,
14,1,9:58.0,2,4,MIN,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,K. Towns
15,1,9:54.0,2,4,MIN,MIA,4,home,BadPass,,,turnover,,K. Towns,
16,1,9:39.0,2,7,MIN,MIA,15,away,JS,assist,25,make3,3,G. Dragić,R. McGruder
17,1,9:15.0,2,7,MIN,MIA,24,home,JS,block,7,miss2,0,G. Dieng,H. Whiteside
18,1,9:13.0,2,7,MIN,MIA,2,away,DefReb,,,DefReb,,D. Waiters,
19,1,8:57.0,2,7,MIN,MIA,16,away,BadPass,,,turnover,,G. Dragić,
20,1,8:47.0,2,7,MIN,MIA,10,home,JS,,19,miss2,0,R. Rubio,
21,1,8:46.0,2,7,MIN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
22,1,8:32.0,2,9,MIN,MIA,14,away,HS,assist,5,make2,2,H. Whiteside,G. Dragić
23,1,8:16.0,4,9,MIN,MIA,16,home,HS,,8,make2,2,K. Towns,
24,1,8:02.0,4,12,MIN,MIA,14,away,JS,assist,24,make3,3,L. Babbitt,G. Dragić
25,1,7:42.0,6,12,MIN,MIA,20,home,LU,,0,make2,2,G. Dieng,
26,1,7:42.0,6,12,MIN,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,G. Dieng
27,1,7:42.0,6,12,MIN,MIA,0,away,Sub,,,,,J. Johnson,L. Babbitt
28,1,7:42.0,7,12,MIN,MIA,0,home,FreeThrow,,,make1,1,G. Dieng,
29,1,7:23.0,7,14,MIN,MIA,19,away,LU,assist,1,make2,2,J. Johnson,H. Whiteside
30,1,7:11.0,10,14,MIN,MIA,12,home,JS,assist,24,make3,3,B. Rush,R. Rubio
