,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,IND,15,away,JS,,18,miss2,0,M. Turner,
1,1,11:43.0,0,0,SAC,IND,2,home,DefReb,,,DefReb,,D. Cousins,
2,1,11:26.0,0,0,SAC,IND,17,home,JS,,18,miss2,0,D. Cousins,
3,1,11:26.0,0,0,SAC,IND,0,away,DefReb,,,DefReb,,Team,
4,1,11:14.0,0,0,SAC,IND,12,away,JS,,20,miss2,0,T. Young,
5,1,11:13.0,0,0,SAC,IND,1,home,DefReb,,,DefReb,,R. Gay,
6,1,11:02.0,0,0,SAC,IND,11,home,bad pass,steal,,turnover,,K. Koufos,T. Young
7,1,10:47.0,0,3,SAC,IND,15,away,JS,assist,25,make3,3,P. George,T. Young
8,1,10:31.0,0,3,SAC,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Koufos
9,1,10:31.0,0,3,SAC,IND,0,home,FreeThrow,,,make1,0,K. Koufos,
10,1,10:31.0,0,3,SAC,IND,0,home,OffReb,,,OffReb,,Team,
11,1,10:31.0,1,3,SAC,IND,0,home,FreeThrow,,,make1,1,K. Koufos,
12,1,10:21.0,1,3,SAC,IND,10,away,JS,,24,miss3,0,P. George,
13,1,10:20.0,1,3,SAC,IND,1,home,DefReb,,,DefReb,,D. Cousins,
14,1,10:05.0,1,3,SAC,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,R. Gay
15,1,10:05.0,2,3,SAC,IND,0,home,FreeThrow,,,make1,1,R. Gay,
16,1,10:05.0,3,3,SAC,IND,0,home,FreeThrow,,,make1,1,R. Gay,
17,1,9:52.0,3,5,SAC,IND,13,away,JS,assist,20,make2,2,M. Turner,J. Teague
18,1,9:33.0,5,5,SAC,IND,19,home,JS,assist,21,make2,2,D. Collison,D. Cousins
