,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,ORL,19,home,LU,,2,miss2,0,M. Bridges,
1,1,11:39.0,0,0,CHO,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
2,1,11:36.0,0,0,CHO,ORL,3,away,lost ball,steal,,turnover,,A. Gordon,M. Bridges
3,1,11:29.0,2,0,CHO,ORL,7,home,DK,assist,2,make2,2,M. Bridges,N. Batum
4,1,11:13.0,2,0,CHO,ORL,16,away,LU,,2,miss2,0,A. Gordon,
5,1,11:10.0,2,0,CHO,ORL,3,away,OffReb,,,OffReb,,Team,
6,1,11:00.0,2,2,CHO,ORL,10,away,JS,assist,12,make2,2,A. Gordon,W. Iwundu
7,1,10:45.0,2,2,CHO,ORL,15,home,OutOfBounds,,,turnover,,D. Bacon,
8,1,10:23.0,2,2,CHO,ORL,22,away,JS,,12,miss2,0,A. Gordon,
9,1,10:19.0,2,2,CHO,ORL,4,home,DefReb,,,DefReb,,N. Batum,
10,1,10:10.0,4,2,CHO,ORL,9,home,JS,assist,13,make2,2,K. Walker,N. Batum
11,1,9:54.0,4,4,CHO,ORL,16,away,LU,,2,make2,2,D. Augustin,
12,1,9:37.0,4,4,CHO,ORL,17,home,JS,,26,miss3,0,K. Walker,
13,1,9:33.0,4,4,CHO,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
14,1,9:28.0,4,4,CHO,ORL,5,away,LU,block,3,miss2,0,W. Iwundu,K. Walker
15,1,9:28.0,4,4,CHO,ORL,0,away,OffReb,,,OffReb,,Team,
16,1,9:25.0,4,6,CHO,ORL,3,away,LU,assist,2,make2,2,E. Fournier,W. Iwundu
17,1,9:09.0,6,6,CHO,ORL,16,home,LU,assist,3,make2,2,D. Bacon,N. Batum
18,1,8:55.0,6,6,CHO,ORL,14,away,LU,,1,miss2,0,D. Augustin,
19,1,8:53.0,6,6,CHO,ORL,2,away,OffReb,,,OffReb,,K. Birch,
20,1,8:50.0,6,6,CHO,ORL,3,away,JS,,26,miss3,0,W. Iwundu,
