,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,ATL,19,home,JS,,10,miss2,0,K. Bazemore,
1,1,11:38.0,0,0,POR,ATL,3,away,DefReb,,,DefReb,,J. Parker,
2,1,11:33.0,0,0,POR,ATL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,J. Parker
3,1,11:33.0,0,0,POR,ATL,0,away,FreeThrow,,,make1,0,J. Parker,
4,1,11:33.0,0,0,POR,ATL,0,away,OffReb,,,OffReb,,Team,
5,1,11:33.0,0,0,POR,ATL,0,away,FreeThrow,,,make1,0,J. Parker,
6,1,11:31.0,0,0,POR,ATL,2,home,DefReb,,,DefReb,,K. Bazemore,
7,1,11:13.0,2,0,POR,ATL,18,home,JS,,18,make2,2,C. McCollum,
8,1,10:45.0,2,0,POR,ATL,28,away,JS,,11,miss2,0,T. Young,
9,1,10:43.0,2,0,POR,ATL,2,away,OffReb,,,OffReb,,Team,
10,1,10:36.0,2,0,POR,ATL,7,away,JS,,28,miss3,0,J. Parker,
11,1,10:33.0,2,0,POR,ATL,3,away,OffReb,,,OffReb,,J. Parker,
12,1,10:30.0,2,2,POR,ATL,3,away,LU,,1,make2,2,J. Parker,
13,1,10:09.0,2,2,POR,ATL,21,home,BadPass,,,turnover,,C. McCollum,
14,1,9:58.0,2,2,POR,ATL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,K. Bazemore
15,1,9:58.0,2,2,POR,ATL,0,away,OffensiveFoul,,,turnover,,T. Young,
16,1,9:43.0,4,2,POR,ATL,15,home,LU,,0,make2,2,K. Bazemore,
17,1,9:26.0,4,2,POR,ATL,17,away,JS,,28,miss3,0,T. Young,
18,1,9:23.0,4,2,POR,ATL,3,home,DefReb,,,DefReb,,C. McCollum,
19,1,9:19.0,6,2,POR,ATL,4,home,LU,assist,0,make2,2,D. Lillard,C. McCollum
20,1,8:58.0,6,2,POR,ATL,21,away,JS,,23,miss3,0,A. Len,
21,1,8:56.0,6,2,POR,ATL,2,home,DefReb,,,DefReb,,K. Bazemore,
22,1,8:48.0,6,2,POR,ATL,8,home,bad pass,steal,,turnover,,K. Bazemore,T. Young
23,1,8:43.0,6,2,POR,ATL,5,away,LU,,3,miss2,0,T. Young,
24,1,8:42.0,6,2,POR,ATL,1,away,OffReb,,,OffReb,,T. Young,
25,1,8:40.0,6,2,POR,ATL,2,away,JS,,23,miss3,0,K. Huerter,
26,1,8:36.0,6,2,POR,ATL,4,home,DefReb,,,DefReb,,K. Bazemore,
27,1,8:31.0,9,2,POR,ATL,5,home,JS,assist,25,make3,3,D. Lillard,C. McCollum
28,1,8:29.0,9,2,POR,ATL,2,away,Timeout,,,,,,
29,1,8:18.0,9,4,POR,ATL,11,away,DK,assist,1,make2,2,D. Hunter,K. Huerter
30,1,8:04.0,9,4,POR,ATL,14,home,LU,block,1,miss2,0,H. Whiteside,J. Parker
31,1,8:00.0,9,4,POR,ATL,4,away,DefReb,,,DefReb,,K. Huerter,
32,1,7:55.0,9,4,POR,ATL,5,away,LU,,2,miss2,0,J. Parker,
33,1,7:51.0,9,4,POR,ATL,4,away,OffReb,,,OffReb,,A. Len,
34,1,7:51.0,9,6,POR,ATL,0,away,LU,,0,make2,2,A. Len,
35,1,7:40.0,9,6,POR,ATL,11,home,LU,block,3,miss2,0,M. Hezonja,J. Parker
36,1,7:39.0,9,6,POR,ATL,1,home,OffReb,,,OffReb,,Team,
37,1,7:39.0,9,6,POR,ATL,0,away,Sub,,,,,D. Bembry,D. Hunter
38,1,7:29.0,9,6,POR,ATL,10,home,JS,,12,miss2,0,C. McCollum,
39,1,7:26.0,9,6,POR,ATL,3,home,OffReb,,,OffReb,,C. McCollum,
40,1,7:24.0,9,6,POR,ATL,2,home,LU,block,1,miss2,0,C. McCollum,A. Len
41,1,7:24.0,9,6,POR,ATL,0,away,DefReb,,,DefReb,,J. Parker,
42,1,7:19.0,9,6,POR,ATL,5,away,DK,,2,miss2,0,A. Len,
43,1,7:17.0,9,6,POR,ATL,2,away,OffReb,,,OffReb,,T. Young,
44,1,7:11.0,9,6,POR,ATL,6,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Parker,D. Lillard
45,1,7:11.0,9,6,POR,ATL,0,away,Turnover,,,turnover,,J. Parker,
46,1,7:05.0,9,6,POR,ATL,6,home,JS,,28,miss3,0,D. Lillard,
47,1,7:01.0,9,6,POR,ATL,4,home,OffReb,,,OffReb,,M. Hezonja,
48,1,6:57.0,11,6,POR,ATL,4,home,JS,,10,make2,2,K. Bazemore,
49,1,6:42.0,11,8,POR,ATL,15,away,DK,assist,1,make2,2,J. Parker,T. Young
50,1,6:32.0,13,8,POR,ATL,10,home,LU,assist,4,make2,2,H. Whiteside,M. Hezonja
51,1,6:32.0,13,8,POR,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,H. Whiteside
52,1,6:32.0,13,8,POR,ATL,0,away,Sub,,,,,D. Jones,K. Huerter
53,1,6:32.0,13,8,POR,ATL,0,away,Sub,,,,,C. Reddish,A. Len
54,1,6:32.0,14,8,POR,ATL,0,home,FreeThrow,,,make1,1,H. Whiteside,
55,1,6:23.0,14,8,POR,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,T. Young
56,1,6:23.0,14,9,POR,ATL,0,away,FreeThrow,,,make1,1,T. Young,
57,1,6:23.0,14,10,POR,ATL,0,away,FreeThrow,,,make1,1,T. Young,
58,1,6:13.0,16,10,POR,ATL,10,home,JS,assist,17,make2,2,C. McCollum,D. Lillard
59,1,6:13.0,16,10,POR,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,C. McCollum
60,1,6:13.0,16,10,POR,ATL,0,home,FreeThrow,,,make1,0,C. McCollum,
61,1,6:10.0,16,10,POR,ATL,3,away,DefReb,,,DefReb,,D. Jones,
62,1,5:55.0,16,10,POR,ATL,15,away,JS,,27,miss3,0,C. Reddish,
63,1,5:51.0,16,10,POR,ATL,4,home,DefReb,,,DefReb,,H. Whiteside,
64,1,5:46.0,16,10,POR,ATL,5,home,JS,,26,miss3,0,C. McCollum,
65,1,5:43.0,16,10,POR,ATL,3,away,DefReb,,,DefReb,,C. Reddish,
66,1,5:35.0,16,10,POR,ATL,8,away,bad pass,steal,,turnover,,T. Young,K. Bazemore
67,1,5:29.0,16,10,POR,ATL,6,home,LU,block,3,miss2,0,M. Hezonja,D. Jones
68,1,5:27.0,16,10,POR,ATL,2,away,DefReb,,,DefReb,,T. Young,
69,1,5:25.0,16,10,POR,ATL,2,away,JS,,31,miss3,0,T. Young,
70,1,5:25.0,16,10,POR,ATL,0,home,DefReb,,,DefReb,,H. Whiteside,
71,1,5:12.0,16,10,POR,ATL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Reddish,H. Whiteside
72,1,5:12.0,16,10,POR,ATL,0,away,Sub,,,,,D. Hunter,J. Parker
73,1,5:12.0,16,10,POR,ATL,0,home,Sub,,,,,A. Tolliver,M. Hezonja
74,1,5:05.0,16,10,POR,ATL,7,home,JS,,19,miss2,0,K. Bazemore,
75,1,5:03.0,16,10,POR,ATL,2,away,DefReb,,,DefReb,,C. Reddish,
76,1,4:52.0,16,10,POR,ATL,11,away,lost ball,steal,,turnover,,C. Reddish,K. Bazemore
77,1,4:51.0,16,10,POR,ATL,1,home,BadPass,,,turnover,,A. Tolliver,
