,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,ATL,ORL,18,away,JS,assist,24,make3,3,V. Oladipo,C. Frye
1,1,11:24.0,2,3,ATL,ORL,18,home,DK,assist,0,make2,2,A. Horford,P. Millsap
2,1,11:03.0,2,3,ATL,ORL,21,away,BadPass,,,turnover,,T. Harris,
3,1,10:51.0,5,3,ATL,ORL,12,home,JS,assist,22,make3,3,D. Carroll,A. Horford
4,1,10:40.0,5,3,ATL,ORL,11,away,JS,,24,miss3,0,C. Frye,
5,1,10:38.0,5,3,ATL,ORL,2,home,DefReb,,,DefReb,,A. Horford,
6,1,10:29.0,7,3,ATL,ORL,9,home,JS,,7,make2,2,D. Carroll,
7,1,10:10.0,7,3,ATL,ORL,19,away,JS,,19,miss2,0,N. Vučević,
8,1,10:06.0,7,3,ATL,ORL,4,home,DefReb,,,DefReb,,D. Carroll,
9,1,10:02.0,10,3,ATL,ORL,4,home,JS,assist,24,make3,3,K. Korver,D. Carroll
10,1,9:42.0,10,3,ATL,ORL,20,away,BadPass,steal,,turnover,,C. Frye,J. Teague
11,1,9:35.0,13,3,ATL,ORL,7,home,JS,assist,23,make3,3,P. Millsap,D. Carroll
12,1,9:32.0,13,3,ATL,ORL,3,away,Timeout,,,,,,
13,1,9:18.0,13,3,ATL,ORL,14,away,JS,,4,miss2,0,T. Harris,
14,1,9:16.0,13,3,ATL,ORL,2,home,DefReb,,,DefReb,,D. Carroll,
15,1,9:11.0,16,3,ATL,ORL,5,home,JS,assist,22,make3,3,P. Millsap,A. Horford
16,1,8:58.0,16,3,ATL,ORL,13,away,JS,,24,miss3,0,C. Frye,
17,1,8:57.0,16,3,ATL,ORL,1,home,DefReb,,,DefReb,,D. Carroll,
18,1,8:50.0,19,3,ATL,ORL,7,home,JS,assist,24,make3,3,P. Millsap,J. Teague
19,1,8:25.0,19,5,ATL,ORL,25,away,JS,,21,make2,2,V. Oladipo,
20,1,8:19.0,21,5,ATL,ORL,6,home,DK,assist,0,make2,2,P. Millsap,J. Teague
21,1,8:19.0,21,5,ATL,ORL,0,away,Timeout,,,,,,
22,1,8:19.0,21,5,ATL,ORL,0,away,Sub,,,,,D. Dedmon,C. Frye
23,1,8:01.0,21,7,ATL,ORL,18,away,JS,,12,make2,2,N. Vučević,
24,1,7:38.0,21,7,ATL,ORL,23,home,JS,,25,miss3,0,J. Teague,
25,1,7:36.0,21,7,ATL,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
26,1,7:29.0,21,7,ATL,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,D. Dedmon
27,1,7:29.0,21,7,ATL,ORL,0,away,FreeThrow,,,make1,0,D. Dedmon,
28,1,7:29.0,21,7,ATL,ORL,0,away,OffReb,,,OffReb,,Team,
29,1,7:29.0,21,7,ATL,ORL,0,away,FreeThrow,,,make1,0,D. Dedmon,
30,1,7:27.0,21,7,ATL,ORL,2,home,DefReb,,,DefReb,,K. Korver,
31,1,7:15.0,21,7,ATL,ORL,12,home,JS,,24,miss3,0,D. Carroll,
32,1,7:13.0,21,7,ATL,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
33,1,7:01.0,21,7,ATL,ORL,12,away,JS,,5,miss2,0,E. Payton,
34,1,7:00.0,21,7,ATL,ORL,1,home,DefReb,,,DefReb,,A. Horford,
35,1,6:52.0,23,7,ATL,ORL,8,home,LU,assist,2,make2,2,D. Carroll,J. Teague
36,1,6:24.0,23,7,ATL,ORL,28,away,JS,,11,miss2,0,E. Payton,
37,1,6:23.0,23,7,ATL,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
38,1,6:21.0,23,7,ATL,ORL,2,away,TI,,0,miss2,0,N. Vučević,
39,1,6:20.0,23,7,ATL,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
40,1,6:20.0,23,7,ATL,ORL,0,away,TI,,0,miss2,0,N. Vučević,
41,1,6:15.0,23,7,ATL,ORL,5,away,OffReb,,,OffReb,,D. Dedmon,
42,1,6:15.0,23,9,ATL,ORL,0,away,TI,,1,make2,2,D. Dedmon,
43,1,6:11.0,23,9,ATL,ORL,4,home,Traveling,,,turnover,,P. Millsap,
44,1,6:11.0,23,9,ATL,ORL,0,away,Sub,,,,,W. Green,E. Payton
45,1,5:54.0,23,9,ATL,ORL,17,away,BadPass,steal,,turnover,,T. Harris,D. Carroll
46,1,5:45.0,23,9,ATL,ORL,9,home,JS,,25,miss3,0,J. Teague,
47,1,5:43.0,23,9,ATL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
48,1,5:22.0,23,11,ATL,ORL,21,away,JS,,17,make2,2,T. Harris,
49,1,5:09.0,23,11,ATL,ORL,13,home,JS,,15,miss2,0,P. Millsap,
50,1,5:07.0,23,11,ATL,ORL,2,away,DefReb,,,DefReb,,D. Dedmon,
51,1,5:00.0,23,11,ATL,ORL,7,away,JS,,4,miss2,0,V. Oladipo,
52,1,4:59.0,23,11,ATL,ORL,1,home,DefReb,,,DefReb,,A. Horford,
53,1,4:34.0,23,11,ATL,ORL,25,home,JS,,5,miss2,0,A. Horford,
54,1,4:31.0,23,11,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
55,1,4:26.0,23,13,ATL,ORL,5,away,LU,,1,make2,2,W. Green,
56,1,4:23.0,23,13,ATL,ORL,3,home,Timeout,,,,,,
57,1,4:23.0,23,13,ATL,ORL,0,home,Sub,,,,,P. Antić,A. Horford
58,1,4:23.0,23,13,ATL,ORL,0,home,Sub,,,,,K. Bazemore,K. Korver
59,1,4:23.0,23,13,ATL,ORL,0,away,Sub,,,,,A. Nicholson,N. Vučević
60,1,4:02.0,23,13,ATL,ORL,21,home,LU,,1,miss2,0,J. Teague,
61,1,4:01.0,23,13,ATL,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
62,1,3:54.0,23,13,ATL,ORL,7,away,LostBall,steal,,turnover,,V. Oladipo,J. Teague
63,1,3:48.0,25,13,ATL,ORL,6,home,LU,assist,1,make2,2,D. Carroll,J. Teague
64,1,3:32.0,25,13,ATL,ORL,16,home,KickBallViolation,,,KickBallViolation,,D. Carroll,
65,1,3:32.0,25,13,ATL,ORL,0,home,Sub,,,,,D. Schröder,J. Teague
66,1,3:23.0,25,13,ATL,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,V. Oladipo
67,1,3:23.0,25,13,ATL,ORL,0,away,FreeThrow,,,make1,0,V. Oladipo,
68,1,3:23.0,25,13,ATL,ORL,0,away,OffReb,,,OffReb,,Team,
69,1,3:23.0,25,14,ATL,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
70,1,3:05.0,25,14,ATL,ORL,18,home,JS,,25,miss3,0,D. Carroll,
71,1,3:05.0,25,14,ATL,ORL,0,home,OffReb,,,OffReb,,P. Antić,
72,1,3:05.0,25,14,ATL,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Nicholson,P. Antić
73,1,2:59.0,25,14,ATL,ORL,6,home,BadPass,,,turnover,,D. Schröder,
74,1,2:50.0,25,14,ATL,ORL,9,home,KickBallViolation,,,KickBallViolation,,K. Bazemore,
75,1,2:50.0,25,14,ATL,ORL,0,home,Sub,,,,,S. Mack,D. Carroll
76,1,2:46.0,25,14,ATL,ORL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,K. Bazemore
77,1,2:46.0,25,14,ATL,ORL,0,away,OffensiveFoul,,,turnover,,D. Dedmon,
78,1,2:31.0,25,14,ATL,ORL,15,home,JS,,24,miss3,0,D. Schröder,
79,1,2:28.0,25,14,ATL,ORL,3,away,DefReb,,,DefReb,,A. Nicholson,
80,1,2:20.0,25,14,ATL,ORL,8,away,LU,,0,miss2,0,V. Oladipo,
81,1,2:19.0,25,14,ATL,ORL,1,home,DefReb,,,DefReb,,P. Antić,
82,1,2:08.0,25,14,ATL,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,P. Millsap
83,1,2:08.0,25,14,ATL,ORL,0,home,FreeThrow,,,make1,0,P. Millsap,
84,1,2:08.0,25,14,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
85,1,2:08.0,25,14,ATL,ORL,0,away,Sub,,,,,K. O'Quinn,D. Dedmon
86,1,2:08.0,25,14,ATL,ORL,0,away,Sub,,,,,L. Ridnour,V. Oladipo
87,1,2:08.0,25,14,ATL,ORL,0,home,FreeThrow,,,make1,0,P. Millsap,
88,1,2:07.0,25,14,ATL,ORL,1,away,DefReb,,,DefReb,,A. Nicholson,
89,1,1:57.0,25,14,ATL,ORL,10,away,JS,,24,miss3,0,A. Nicholson,
90,1,1:56.0,25,14,ATL,ORL,1,home,DefReb,,,DefReb,,P. Millsap,
91,1,1:43.0,28,14,ATL,ORL,13,home,JS,assist,24,make3,3,P. Millsap,S. Mack
92,1,1:21.0,28,14,ATL,ORL,22,away,JS,,11,miss2,0,W. Green,
93,1,1:18.0,28,14,ATL,ORL,3,home,DefReb,,,DefReb,,P. Millsap,
94,1,1:12.0,28,14,ATL,ORL,6,home,LostBall,steal,,turnover,,D. Schröder,L. Ridnour
95,1,0:50.0,28,14,ATL,ORL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,T. Harris
96,1,0:50.0,28,15,ATL,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
97,1,0:50.0,28,15,ATL,ORL,0,home,Sub,,,,,M. Scott,P. Millsap
98,1,0:50.0,28,16,ATL,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
99,1,0:34.0,28,16,ATL,ORL,16,home,JS,,17,miss2,0,D. Schröder,
100,1,0:32.0,28,16,ATL,ORL,2,away,DefReb,,,DefReb,,T. Harris,
101,1,0:11.0,28,16,ATL,ORL,21,away,JS,,21,miss2,0,T. Harris,
102,1,0:10.0,28,16,ATL,ORL,1,home,DefReb,,,DefReb,,P. Antić,
103,1,0:01.0,28,16,ATL,ORL,9,home,JS,,25,miss3,0,M. Scott,
104,1,0:01.0,28,16,ATL,ORL,0,away,DefReb,,,DefReb,,K. O'Quinn,
105,2,11:41.0,28,16,ATL,ORL,19,home,LU,block,1,miss2,0,P. Antić,M. Harkless
106,2,11:41.0,28,16,ATL,ORL,0,away,DefReb,,,DefReb,,Team,
107,2,11:18.0,28,18,ATL,ORL,23,away,LU,,0,make2,2,A. Nicholson,
108,2,11:02.0,31,18,ATL,ORL,16,home,JS,assist,23,make3,3,S. Mack,D. Schröder
109,2,10:42.0,31,18,ATL,ORL,20,away,JS,,24,miss3,0,A. Nicholson,
