,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,MEM,LAL,26,home,lost ball,steal,,turnover,,D. Brooks,D. Green
1,1,11:30.0,0,0,MEM,LAL,4,away,bad pass,steal,,turnover,,L. James,J. Crowder
2,1,11:28.0,0,0,MEM,LAL,2,home,bad pass,steal,,turnover,,J. Crowder,K. Caldwell-Pope
3,1,11:23.0,0,0,MEM,LAL,5,away,JS,,26,miss3,0,D. Green,
4,1,11:20.0,0,0,MEM,LAL,3,home,DefReb,,,DefReb,,J. Crowder,
5,1,11:11.0,2,0,MEM,LAL,9,home,HS,assist,0,make2,2,J. Jackson,J. Valančiūnas
6,1,10:56.0,2,0,MEM,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,A. Davis
7,1,10:56.0,2,1,MEM,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
8,1,10:56.0,2,2,MEM,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
9,1,10:39.0,5,2,MEM,LAL,17,home,JS,assist,26,make3,3,J. Jackson,J. Morant
10,1,10:25.0,5,2,MEM,LAL,14,away,OutOfBoundsLB,,,turnover,,A. Davis,
11,1,10:10.0,5,2,MEM,LAL,15,home,OutOfBoundsLB,,,turnover,,J. Morant,
12,1,9:59.0,5,4,MEM,LAL,11,away,JS,,8,make2,2,L. James,
13,1,9:39.0,5,4,MEM,LAL,20,home,lost ball,steal,,turnover,,J. Valančiūnas,D. Green
14,1,9:36.0,5,4,MEM,LAL,3,home,KickBallViolation,,,KickBallViolation,,Team,
15,1,9:29.0,5,4,MEM,LAL,7,away,bad pass,steal,,turnover,,D. Green,J. Jackson
16,1,9:24.0,8,4,MEM,LAL,5,home,JS,assist,25,make3,3,J. Crowder,D. Brooks
17,1,9:02.0,8,4,MEM,LAL,22,away,JS,,15,miss2,0,A. Davis,
18,1,8:57.0,8,4,MEM,LAL,5,home,DefReb,,,DefReb,,J. Morant,
19,1,8:40.0,11,4,MEM,LAL,17,home,JS,assist,23,make3,3,J. Morant,J. Crowder
20,1,8:22.0,11,4,MEM,LAL,18,away,bad pass,steal,,turnover,,D. Green,J. Valančiūnas
21,1,8:19.0,11,4,MEM,LAL,3,home,BadPass,,,turnover,,J. Crowder,
22,1,8:01.0,11,4,MEM,LAL,18,away,lost ball,steal,,turnover,,A. Davis,J. Morant
