,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,NYK,16,away,LU,,0,miss2,0,E. Freedom,
1,1,11:41.0,0,0,IND,NYK,3,away,OffReb,,,OffReb,,E. Freedom,
2,1,11:41.0,0,0,IND,NYK,0,away,LU,block,2,miss2,0,E. Freedom,D. Collison
3,1,11:41.0,0,0,IND,NYK,0,home,DefReb,,,DefReb,,D. Collison,
4,1,11:37.0,0,0,IND,NYK,4,home,LU,block,2,miss2,0,B. Bogdanović,D. Dotson
5,1,11:37.0,0,0,IND,NYK,0,home,OffReb,,,OffReb,,Team,
6,1,11:16.0,2,0,IND,NYK,21,home,JS,,15,make2,2,B. Bogdanović,
7,1,11:03.0,2,2,IND,NYK,13,away,JS,assist,10,make2,2,C. Lee,D. Dotson
8,1,10:49.0,4,2,IND,NYK,14,home,JS,assist,19,make2,2,M. Turner,D. Collison
9,1,10:37.0,4,4,IND,NYK,12,away,LU,assist,1,make2,2,E. Freedom,J. Jack
10,1,10:20.0,7,4,IND,NYK,17,home,JS,assist,23,make3,3,T. Young,B. Bogdanović
11,1,10:04.0,7,4,IND,NYK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,J. Jack
12,1,9:53.0,7,6,IND,NYK,11,away,JS,,6,make2,2,M. Beasley,
13,1,9:41.0,7,6,IND,NYK,12,home,BadPass,,,turnover,,M. Turner,
14,1,9:23.0,7,6,IND,NYK,18,away,Traveling,,,turnover,,M. Beasley,
15,1,9:07.0,9,6,IND,NYK,16,home,JS,,19,make2,2,D. Collison,
16,1,8:50.0,9,6,IND,NYK,17,away,bad pass,steal,,turnover,,M. Beasley,M. Turner
17,1,8:44.0,11,6,IND,NYK,6,home,LU,assist,1,make2,2,T. Young,B. Bogdanović
18,1,8:22.0,11,6,IND,NYK,22,away,LU,block,7,miss2,0,E. Freedom,M. Turner
19,1,8:20.0,11,6,IND,NYK,2,away,OffReb,,,OffReb,,E. Freedom,
20,1,8:19.0,11,6,IND,NYK,1,away,JS,,19,miss2,0,M. Beasley,
21,1,8:15.0,11,6,IND,NYK,4,home,DefReb,,,DefReb,,M. Turner,
22,1,8:05.0,13,6,IND,NYK,10,home,HS,assist,7,make2,2,T. Young,D. Collison
23,1,7:58.0,13,6,IND,NYK,7,away,Timeout,,,,,,
24,1,7:50.0,13,8,IND,NYK,8,away,JS,assist,9,make2,2,M. Beasley,J. Jack
25,1,7:50.0,13,8,IND,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,M. Beasley
26,1,7:50.0,13,9,IND,NYK,0,away,FreeThrow,,,make1,1,M. Beasley,
27,1,7:27.0,13,9,IND,NYK,23,home,LU,,0,miss2,0,D. Collison,
28,1,7:26.0,13,9,IND,NYK,1,away,DefReb,,,DefReb,,E. Freedom,
