,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIL,BOS,18,home,bad pass,steal,,turnover,,E. Bledsoe,J. Tatum
1,1,11:38.0,0,2,MIL,BOS,4,away,DK,,0,make2,2,J. Tatum,
2,1,11:24.0,0,2,MIL,BOS,14,home,JS,,27,miss3,0,E. Bledsoe,
3,1,11:21.0,0,2,MIL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
4,1,11:03.0,0,2,MIL,BOS,18,away,HS,,9,miss2,0,J. Brown,
5,1,11:00.0,0,2,MIL,BOS,3,home,DefReb,,,DefReb,,B. Lopez,
6,1,10:53.0,0,2,MIL,BOS,7,home,JS,,29,miss3,0,N. Mirotić,
7,1,10:50.0,0,2,MIL,BOS,3,away,DefReb,,,DefReb,,K. Irving,
8,1,10:34.0,0,2,MIL,BOS,16,away,JS,,16,miss2,0,J. Tatum,
9,1,10:31.0,0,2,MIL,BOS,3,home,DefReb,,,DefReb,,K. Middleton,
10,1,10:18.0,3,2,MIL,BOS,13,home,JS,assist,30,make3,3,B. Lopez,G. Antetokounmpo
11,1,9:50.0,3,4,MIL,BOS,28,away,JS,,21,make2,2,M. Morris,
12,1,9:42.0,3,4,MIL,BOS,8,home,OutOfBoundsLB,,,turnover,,E. Bledsoe,
13,1,9:29.0,3,4,MIL,BOS,13,away,LU,block,5,miss2,0,K. Irving,E. Bledsoe
14,1,9:26.0,3,4,MIL,BOS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,9:19.0,3,4,MIL,BOS,7,home,JS,,28,miss3,0,N. Mirotić,
16,1,9:17.0,3,4,MIL,BOS,2,away,DefReb,,,DefReb,,A. Horford,
17,1,9:07.0,3,4,MIL,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,J. Brown
18,1,9:07.0,3,5,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
19,1,9:07.0,3,6,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
20,1,9:07.0,3,7,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
21,1,8:51.0,3,7,MIL,BOS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,G. Antetokounmpo
22,1,8:51.0,4,7,MIL,BOS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
23,1,8:51.0,5,7,MIL,BOS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
24,1,8:43.0,5,7,MIL,BOS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,J. Brown
25,1,8:43.0,5,8,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
26,1,8:43.0,5,8,MIL,BOS,0,home,Sub,,,,,P. Connaughton,N. Mirotić
27,1,8:43.0,5,9,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
28,1,8:27.0,5,9,MIL,BOS,16,away,DefReb,,,DefReb,,J. Tatum,
29,1,8:27.0,5,9,MIL,BOS,0,home,JS,,20,miss2,0,K. Middleton,
30,1,8:18.0,5,12,MIL,BOS,9,away,JS,assist,27,make3,3,A. Horford,J. Tatum
31,1,8:17.0,5,12,MIL,BOS,1,home,Timeout,,,,,,
32,1,8:03.0,7,12,MIL,BOS,14,home,LU,,1,make2,2,K. Middleton,
33,1,8:03.0,7,12,MIL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,K. Middleton
34,1,8:03.0,8,12,MIL,BOS,0,home,FreeThrow,,,make1,1,K. Middleton,
35,1,7:43.0,8,12,MIL,BOS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,J. Tatum
36,1,7:43.0,8,12,MIL,BOS,0,away,FreeThrow,,,make1,0,J. Tatum,
37,1,7:43.0,8,12,MIL,BOS,0,away,OffReb,,,OffReb,,Team,
38,1,7:43.0,8,12,MIL,BOS,0,away,Sub,,,,,A. Baynes,A. Horford
39,1,7:43.0,8,13,MIL,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
40,1,7:25.0,8,13,MIL,BOS,18,home,JS,,11,miss2,0,E. Bledsoe,
41,1,7:22.0,8,13,MIL,BOS,3,away,DefReb,,,DefReb,,J. Brown,
42,1,7:14.0,8,13,MIL,BOS,8,away,bad pass,steal,,turnover,,K. Irving,G. Antetokounmpo
43,1,7:12.0,8,13,MIL,BOS,2,home,lost ball,steal,,turnover,,G. Antetokounmpo,K. Irving
44,1,7:12.0,8,13,MIL,BOS,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Antetokounmpo,K. Irving
45,1,7:12.0,8,13,MIL,BOS,0,home,Sub,,,,,E. İlyasova,B. Lopez
46,1,6:56.0,8,13,MIL,BOS,16,away,JS,,11,miss2,0,K. Irving,
47,1,6:53.0,8,13,MIL,BOS,3,home,DefReb,,,DefReb,,E. İlyasova,
48,1,6:50.0,8,13,MIL,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,G. Antetokounmpo
49,1,6:50.0,9,13,MIL,BOS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
50,1,6:50.0,9,13,MIL,BOS,0,away,Sub,,,,,G. Hayward,J. Tatum
51,1,6:50.0,10,13,MIL,BOS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
52,1,6:28.0,10,13,MIL,BOS,22,away,HS,,7,miss2,0,K. Irving,
53,1,6:25.0,10,13,MIL,BOS,3,away,OffReb,,,OffReb,,M. Morris,
54,1,6:25.0,10,15,MIL,BOS,0,away,LU,,0,make2,2,M. Morris,
55,1,6:15.0,10,15,MIL,BOS,10,home,JS,,29,miss3,0,G. Antetokounmpo,
56,1,6:14.0,10,15,MIL,BOS,1,away,DefReb,,,DefReb,,Team,
57,1,6:01.0,10,15,MIL,BOS,13,away,JS,,27,miss3,0,A. Baynes,
