,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAC,CLE,22,away,JS,,24,miss3,0,K. Love,
1,1,11:37.0,0,0,SAC,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
2,1,11:22.0,0,0,SAC,CLE,15,away,JS,,20,miss2,0,K. Irving,
3,1,11:20.0,0,0,SAC,CLE,2,home,DefReb,,,DefReb,,J. Thompson,
4,1,11:06.0,2,0,SAC,CLE,14,home,HS,,12,make2,2,J. Thompson,
5,1,10:43.0,2,2,SAC,CLE,23,away,JS,assist,17,make2,2,K. Love,K. Irving
6,1,10:23.0,4,2,SAC,CLE,20,home,JS,,18,make2,2,D. Cousins,
7,1,10:07.0,4,4,SAC,CLE,16,away,JS,,16,make2,2,K. Love,
8,1,9:42.0,6,4,SAC,CLE,25,home,JS,,19,make2,2,D. Cousins,
9,1,9:27.0,6,6,SAC,CLE,15,away,JS,assist,16,make2,2,J. Smith,K. Love
10,1,9:18.0,6,6,SAC,CLE,9,home,JS,,24,miss3,0,B. McLemore,
11,1,9:17.0,6,6,SAC,CLE,1,home,OffReb,,,OffReb,,J. Thompson,
12,1,9:13.0,6,6,SAC,CLE,4,home,JS,,23,miss3,0,R. Gay,
13,1,9:12.0,6,6,SAC,CLE,1,away,DefReb,,,DefReb,,K. Love,
14,1,9:03.0,6,8,SAC,CLE,9,away,LU,,2,make2,2,T. Mozgov,
15,1,8:51.0,8,8,SAC,CLE,12,home,JS,,10,make2,2,D. Cousins,
16,1,8:37.0,8,8,SAC,CLE,14,away,LostBall,steal,,turnover,,K. Love,D. Cousins
17,1,8:31.0,10,8,SAC,CLE,6,home,LU,,3,make2,2,D. Cousins,
18,1,8:22.0,10,8,SAC,CLE,9,away,BadPass,steal,,turnover,,J. Smith,R. Gay
19,1,8:18.0,12,8,SAC,CLE,4,home,DK,assist,0,make2,2,R. Gay,D. Collison
20,1,8:07.0,12,8,SAC,CLE,11,away,Timeout,,,,,,
21,1,7:50.0,12,8,SAC,CLE,17,away,JS,,25,miss3,0,J. Smith,
22,1,7:49.0,12,8,SAC,CLE,1,home,DefReb,,,DefReb,,B. McLemore,
23,1,7:31.0,12,8,SAC,CLE,18,home,JS,,22,miss3,0,R. Gay,
24,1,7:31.0,12,8,SAC,CLE,0,away,DefReb,,,DefReb,,M. Miller,
25,1,7:12.0,12,8,SAC,CLE,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,K. Love
26,1,7:12.0,12,8,SAC,CLE,0,away,FreeThrow,,,make1,0,K. Love,
27,1,7:12.0,12,8,SAC,CLE,0,away,OffReb,,,OffReb,,Team,
28,1,7:12.0,12,9,SAC,CLE,0,away,FreeThrow,,,make1,1,K. Love,
29,1,7:01.0,12,9,SAC,CLE,11,home,JS,,17,miss2,0,D. Cousins,
30,1,7:00.0,12,9,SAC,CLE,1,away,DefReb,,,DefReb,,J. Smith,
31,1,6:54.0,12,9,SAC,CLE,6,away,BadPass,steal,,turnover,,J. Smith,B. McLemore
32,1,6:48.0,14,9,SAC,CLE,6,home,DK,assist,0,make2,2,J. Thompson,D. Collison
33,1,6:32.0,14,12,SAC,CLE,16,away,JS,,24,make3,3,K. Irving,
34,1,6:08.0,14,12,SAC,CLE,24,home,LU,,1,miss2,0,D. Cousins,
35,1,6:07.0,14,12,SAC,CLE,1,away,DefReb,,,DefReb,,K. Love,
36,1,6:01.0,14,12,SAC,CLE,6,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Love,J. Thompson
37,1,6:01.0,14,12,SAC,CLE,0,away,OffensiveFoul,,,turnover,,K. Love,
38,1,5:41.0,16,12,SAC,CLE,20,home,JS,,11,make2,2,R. Gay,
39,1,5:28.0,16,14,SAC,CLE,13,away,LU,,2,make2,2,K. Irving,
40,1,5:16.0,16,14,SAC,CLE,12,home,JS,,17,miss2,0,D. Collison,
41,1,5:16.0,16,14,SAC,CLE,0,away,DefReb,,,DefReb,,T. Mozgov,
42,1,5:11.0,16,14,SAC,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,K. Irving
43,1,5:11.0,16,14,SAC,CLE,0,away,Sub,,,,,J. Harris,M. Miller
44,1,4:57.0,16,14,SAC,CLE,14,away,JS,,23,miss3,0,K. Love,
45,1,4:57.0,16,14,SAC,CLE,0,home,DefReb,,,DefReb,,J. Thompson,
46,1,4:50.0,18,14,SAC,CLE,7,home,LU,,1,make2,2,D. Collison,
47,1,4:34.0,18,16,SAC,CLE,16,away,JS,assist,21,make2,2,K. Love,K. Irving
48,1,4:23.0,20,16,SAC,CLE,11,home,JS,assist,17,make2,2,D. Cousins,D. Collison
49,1,4:04.0,20,18,SAC,CLE,19,away,JS,,8,make2,2,K. Love,
50,1,3:50.0,20,18,SAC,CLE,14,home,JS,,0,miss2,0,B. McLemore,
51,1,3:49.0,20,18,SAC,CLE,1,home,OffReb,,,OffReb,,B. McLemore,
52,1,3:49.0,22,18,SAC,CLE,0,home,TI,,0,make2,2,B. McLemore,
53,1,3:28.0,22,18,SAC,CLE,21,away,JS,,24,miss3,0,K. Love,
54,1,3:27.0,22,18,SAC,CLE,1,home,DefReb,,,DefReb,,R. Gay,
55,1,3:20.0,22,18,SAC,CLE,7,home,JS,,17,miss2,0,R. Gay,
56,1,3:19.0,22,18,SAC,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
57,1,3:11.0,22,20,SAC,CLE,8,away,DK,assist,0,make2,2,T. Mozgov,J. Smith
58,1,2:51.0,22,20,SAC,CLE,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,D. Collison
59,1,2:51.0,22,20,SAC,CLE,0,home,Timeout,,,,,,
60,1,2:51.0,22,20,SAC,CLE,0,home,Sub,,,,,N. Stauskas,D. Cousins
61,1,2:51.0,22,20,SAC,CLE,0,home,Sub,,,,,C. Landry,B. McLemore
62,1,2:51.0,22,20,SAC,CLE,0,away,Sub,,,,,T. Thompson,K. Love
63,1,2:51.0,23,20,SAC,CLE,0,home,FreeThrow,,,make1,1,D. Collison,
64,1,2:51.0,24,20,SAC,CLE,0,home,FreeThrow,,,make1,1,D. Collison,
65,1,2:40.0,24,20,SAC,CLE,11,away,LU,,2,miss2,0,T. Mozgov,
66,1,2:38.0,24,20,SAC,CLE,2,home,DefReb,,,DefReb,,J. Thompson,
