,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,MIL,WAS,0,home,DelayOfGame,,,DelayOfGame,,Team,
1,1,11:39.0,0,0,MIL,WAS,21,away,LostBall,steal,,turnover,,N. Hilário,G. Antetokounmpo
2,1,11:33.0,0,0,MIL,WAS,6,home,LU,,1,miss2,0,J. Parker,
3,1,11:31.0,0,0,MIL,WAS,2,home,OffReb,,,OffReb,,L. Sanders,
4,1,11:31.0,0,0,MIL,WAS,0,home,TI,,0,miss2,0,L. Sanders,
5,1,11:30.0,0,0,MIL,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
6,1,11:09.0,0,0,MIL,WAS,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Sanders,M. Gortat
7,1,11:00.0,0,0,MIL,WAS,9,away,HS,,3,miss2,0,N. Hilário,
8,1,10:59.0,0,0,MIL,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
9,1,10:59.0,0,2,MIL,WAS,0,away,TI,,0,make2,2,M. Gortat,
10,1,10:46.0,2,2,MIL,WAS,13,home,JS,,17,make2,2,B. Knight,
11,1,10:31.0,2,2,MIL,WAS,15,away,LU,,1,miss2,0,M. Gortat,
12,1,10:29.0,2,2,MIL,WAS,2,home,DefReb,,,DefReb,,J. Parker,
13,1,10:24.0,2,2,MIL,WAS,5,home,LU,block,2,miss2,0,B. Knight,J. Wall
14,1,10:22.0,2,2,MIL,WAS,2,away,DefReb,,,DefReb,,J. Wall,
15,1,10:15.0,2,2,MIL,WAS,7,away,JS,,17,miss2,0,J. Wall,
16,1,10:13.0,2,2,MIL,WAS,2,home,DefReb,,,DefReb,,B. Knight,
17,1,10:09.0,2,2,MIL,WAS,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,P. Pierce
18,1,10:09.0,2,2,MIL,WAS,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
19,1,9:53.0,2,4,MIL,WAS,16,away,JS,,14,make2,2,P. Pierce,
20,1,9:37.0,2,4,MIL,WAS,16,home,LU,block,1,miss2,0,L. Sanders,M. Gortat
21,1,9:37.0,2,4,MIL,WAS,0,home,OffReb,,,OffReb,,Team,
22,1,9:30.0,4,4,MIL,WAS,7,home,HS,,4,make2,2,L. Sanders,
23,1,9:22.0,4,4,MIL,WAS,8,away,BadPass,steal,,turnover,,J. Wall,J. Parker
24,1,9:18.0,6,4,MIL,WAS,4,home,DK,assist,0,make2,2,L. Sanders,G. Antetokounmpo
25,1,8:58.0,6,4,MIL,WAS,20,away,JS,,26,miss3,0,P. Pierce,
26,1,8:56.0,6,4,MIL,WAS,2,home,DefReb,,,DefReb,,J. Parker,
27,1,8:48.0,6,4,MIL,WAS,8,home,LU,,0,miss2,0,J. Parker,
28,1,8:45.0,6,4,MIL,WAS,3,home,OffReb,,,OffReb,,J. Parker,
29,1,8:35.0,6,4,MIL,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,B. Knight
30,1,8:25.0,6,4,MIL,WAS,10,home,HS,,7,miss2,0,J. Parker,
31,1,8:24.0,6,4,MIL,WAS,1,home,OffReb,,,OffReb,,Team,
32,1,8:13.0,6,4,MIL,WAS,11,home,LU,,1,miss2,0,G. Antetokounmpo,
33,1,8:12.0,6,4,MIL,WAS,1,home,OffReb,,,OffReb,,Team,
34,1,8:12.0,6,4,MIL,WAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Knight,N. Hilário
35,1,8:12.0,6,4,MIL,WAS,0,home,OffensiveFoul,,,turnover,,B. Knight,
36,1,8:00.0,6,4,MIL,WAS,12,away,BadPass,steal,,turnover,,J. Wall,J. Parker
37,1,7:45.0,8,4,MIL,WAS,15,home,JS,,12,make2,2,J. Parker,
38,1,7:33.0,8,4,MIL,WAS,12,away,LostBall,steal,,turnover,,M. Gortat,L. Sanders
39,1,7:29.0,8,4,MIL,WAS,4,home,BadPass,steal,,turnover,,K. Middleton,G. Temple
40,1,7:21.0,8,4,MIL,WAS,8,away,JS,block,4,miss2,0,M. Gortat,L. Sanders
41,1,7:21.0,8,4,MIL,WAS,0,away,OffReb,,,OffReb,,Team,
42,1,7:20.0,8,4,MIL,WAS,1,away,BadPass,steal,,turnover,,N. Hilário,G. Antetokounmpo
43,1,7:15.0,10,4,MIL,WAS,5,home,LU,,0,make2,2,G. Antetokounmpo,
44,1,7:08.0,10,4,MIL,WAS,7,away,Timeout,,,,,,
45,1,6:57.0,10,4,MIL,WAS,11,away,JS,,17,miss2,0,P. Pierce,
46,1,6:56.0,10,4,MIL,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
47,1,6:53.0,10,6,MIL,WAS,3,away,HS,,3,make2,2,M. Gortat,
48,1,6:42.0,12,6,MIL,WAS,11,home,JS,,14,make2,2,B. Knight,
49,1,6:27.0,12,6,MIL,WAS,15,away,LostBall,steal,,turnover,,N. Hilário,B. Knight
50,1,6:07.0,14,6,MIL,WAS,20,home,LU,assist,0,make2,2,G. Antetokounmpo,B. Knight
51,1,5:53.0,14,8,MIL,WAS,14,away,JS,assist,14,make2,2,N. Hilário,P. Pierce
52,1,5:47.0,14,8,MIL,WAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,B. Knight
53,1,5:47.0,14,8,MIL,WAS,0,away,Sub,,,,,K. Humphries,N. Hilário
54,1,5:45.0,14,8,MIL,WAS,2,away,Sub,,,,,B. Beal,G. Temple
55,1,5:37.0,14,8,MIL,WAS,8,home,JS,,17,miss2,0,J. Parker,
56,1,5:36.0,14,8,MIL,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
57,1,5:26.0,14,10,MIL,WAS,10,away,JS,assist,16,make2,2,K. Humphries,J. Wall
58,1,5:03.0,16,10,MIL,WAS,23,home,LU,,0,make2,2,G. Antetokounmpo,
59,1,4:57.0,16,10,MIL,WAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Wall
60,1,4:52.0,16,10,MIL,WAS,5,away,LU,block,0,miss2,0,P. Pierce,L. Sanders
61,1,4:52.0,16,10,MIL,WAS,0,away,OffReb,,,OffReb,,Team,
62,1,4:41.0,16,10,MIL,WAS,11,away,LU,block,2,miss2,0,P. Pierce,L. Sanders
63,1,4:39.0,16,10,MIL,WAS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
64,1,4:33.0,19,10,MIL,WAS,6,home,JS,assist,22,make3,3,K. Middleton,G. Antetokounmpo
65,1,4:16.0,19,10,MIL,WAS,17,away,3sec,,,turnover,,K. Humphries,
66,1,4:00.0,19,10,MIL,WAS,16,home,JS,,14,miss2,0,G. Antetokounmpo,
67,1,3:59.0,19,10,MIL,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
68,1,3:51.0,19,10,MIL,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,P. Pierce
69,1,3:51.0,19,11,MIL,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
70,1,3:51.0,19,11,MIL,WAS,0,home,Sub,,,,,Z. Pachulia,L. Sanders
71,1,3:51.0,19,12,MIL,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
72,1,3:38.0,19,12,MIL,WAS,13,home,JS,,5,miss2,0,J. Parker,
73,1,3:37.0,19,12,MIL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
74,1,3:15.0,19,14,MIL,WAS,22,away,JS,,6,make2,2,P. Pierce,
75,1,3:03.0,19,14,MIL,WAS,12,home,Traveling,,,turnover,,G. Antetokounmpo,
76,1,3:03.0,19,14,MIL,WAS,0,away,Sub,,,,,R. Butler,P. Pierce
77,1,2:45.0,19,14,MIL,WAS,18,away,JS,,15,miss2,0,J. Wall,
78,1,2:43.0,19,14,MIL,WAS,2,home,DefReb,,,DefReb,,K. Middleton,
79,1,2:32.0,22,14,MIL,WAS,11,home,JS,assist,23,make3,3,B. Knight,G. Antetokounmpo
