,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,DET,21,away,JS,,25,miss3,0,K. Caldwell-Pope,
1,1,11:38.0,0,0,BOS,DET,1,home,DefReb,,,DefReb,,A. Johnson,
2,1,11:26.0,0,0,BOS,DET,12,home,JS,block,9,miss2,0,A. Johnson,A. Drummond
3,1,11:25.0,0,0,BOS,DET,1,home,OffReb,,,OffReb,,A. Johnson,
4,1,11:24.0,2,0,BOS,DET,1,home,LU,,1,make2,2,A. Johnson,
5,1,11:24.0,2,0,BOS,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Johnson
6,1,11:24.0,3,0,BOS,DET,0,home,FreeThrow,,,make1,1,A. Johnson,
7,1,11:09.0,3,2,BOS,DET,15,away,JS,assist,16,make2,2,T. Harris,K. Caldwell-Pope
8,1,10:57.0,3,2,BOS,DET,12,home,JS,,26,miss3,0,J. Crowder,
9,1,10:56.0,3,2,BOS,DET,1,home,OffReb,,,OffReb,,A. Johnson,
10,1,10:50.0,3,2,BOS,DET,6,home,JS,,20,miss2,0,A. Bradley,
11,1,10:49.0,3,2,BOS,DET,1,home,OffReb,,,OffReb,,A. Johnson,
12,1,10:45.0,3,2,BOS,DET,4,home,JS,,25,miss3,0,I. Thomas,
13,1,10:44.0,3,2,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
14,1,10:36.0,3,2,BOS,DET,8,away,JS,,25,miss3,0,T. Harris,
15,1,10:35.0,3,2,BOS,DET,1,home,DefReb,,,DefReb,,A. Bradley,
16,1,10:18.0,3,2,BOS,DET,17,home,JS,,25,miss3,0,A. Johnson,
17,1,10:17.0,3,2,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
18,1,9:58.0,3,2,BOS,DET,19,away,JS,,21,miss2,0,I. Smith,
19,1,9:57.0,3,2,BOS,DET,1,home,DefReb,,,DefReb,,A. Horford,
20,1,9:40.0,3,2,BOS,DET,17,home,BadPass,steal,,turnover,,I. Thomas,M. Morris
21,1,9:36.0,3,4,BOS,DET,4,away,LU,assist,1,make2,2,K. Caldwell-Pope,M. Morris
22,1,9:20.0,5,4,BOS,DET,16,home,JS,assist,17,make2,2,I. Thomas,J. Crowder
23,1,9:01.0,5,4,BOS,DET,19,away,JS,,17,miss2,0,T. Harris,
24,1,9:00.0,5,4,BOS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
25,1,9:00.0,5,4,BOS,DET,0,away,LU,,1,miss2,0,A. Drummond,
26,1,8:59.0,5,4,BOS,DET,1,home,DefReb,,,DefReb,,A. Bradley,
27,1,8:49.0,5,4,BOS,DET,10,home,LU,,2,miss2,0,A. Bradley,
28,1,8:48.0,5,4,BOS,DET,1,away,DefReb,,,DefReb,,I. Smith,
29,1,8:40.0,5,4,BOS,DET,8,away,LostBall,steal,,turnover,,A. Drummond,J. Crowder
30,1,8:26.0,7,4,BOS,DET,14,home,DK,assist,0,make2,2,A. Johnson,A. Horford
31,1,8:10.0,7,6,BOS,DET,16,away,HS,assist,2,make2,2,A. Drummond,M. Morris
32,1,8:10.0,7,6,BOS,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,A. Drummond
33,1,8:10.0,7,7,BOS,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
34,1,7:53.0,9,7,BOS,DET,17,home,HS,,4,make2,2,A. Horford,
35,1,7:35.0,9,9,BOS,DET,18,away,LU,,1,make2,2,K. Caldwell-Pope,
36,1,7:18.0,11,9,BOS,DET,17,home,JS,,21,make2,2,I. Thomas,
37,1,7:00.0,11,9,BOS,DET,18,away,JS,,19,miss2,0,M. Morris,
38,1,6:59.0,11,9,BOS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
39,1,6:59.0,11,11,BOS,DET,0,away,LU,,3,make2,2,A. Drummond,
40,1,6:42.0,11,11,BOS,DET,17,home,BadPass,steal,,turnover,,A. Horford,K. Caldwell-Pope
41,1,6:34.0,11,11,BOS,DET,8,away,JS,,3,miss2,0,T. Harris,
42,1,6:33.0,11,11,BOS,DET,1,away,OffReb,,,OffReb,,T. Harris,
43,1,6:32.0,11,11,BOS,DET,1,away,LU,,2,miss2,0,T. Harris,
44,1,6:31.0,11,11,BOS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
45,1,6:29.0,11,13,BOS,DET,2,away,HS,,5,make2,2,A. Drummond,
