,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,ATL,PHI,15,away,JS,assist,24,make3,3,J. Redick,J. Butler
1,1,11:32.0,2,3,ATL,PHI,13,home,LU,,3,make2,2,T. Young,
2,1,11:20.0,2,3,ATL,PHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Redick
3,1,11:20.0,2,4,ATL,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
4,1,11:20.0,2,5,ATL,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
5,1,11:11.0,5,5,ATL,PHI,9,home,JS,assist,25,make3,3,J. Collins,T. Young
6,1,10:55.0,5,7,ATL,PHI,16,away,HS,assist,4,make2,2,B. Simmons,J. Bolden
7,1,10:38.0,7,7,ATL,PHI,17,home,HS,assist,6,make2,2,A. Len,T. Prince
8,1,10:29.0,7,7,ATL,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,B. Simmons
9,1,10:29.0,7,7,ATL,PHI,0,away,Sub,,,,,B. Marjanović,J. Bolden
10,1,10:29.0,7,7,ATL,PHI,0,home,Sub,,,,,D. Davis,A. Len
11,1,10:29.0,7,8,ATL,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
12,1,10:29.0,7,8,ATL,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
13,1,10:26.0,7,8,ATL,PHI,3,home,DefReb,,,DefReb,,D. Davis,
14,1,10:19.0,10,8,ATL,PHI,7,home,JS,assist,25,make3,3,T. Prince,K. Huerter
15,1,10:05.0,10,8,ATL,PHI,14,away,JS,block,9,miss2,0,B. Marjanović,D. Davis
16,1,10:04.0,10,8,ATL,PHI,1,away,OffReb,,,OffReb,,B. Simmons,
17,1,10:03.0,10,8,ATL,PHI,1,away,LU,,1,miss2,0,B. Simmons,
18,1,10:00.0,10,8,ATL,PHI,3,away,OffReb,,,OffReb,,J. Butler,
19,1,10:00.0,10,8,ATL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,B. Simmons
20,1,10:00.0,10,9,ATL,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
21,1,10:00.0,10,10,ATL,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
22,1,9:47.0,10,10,ATL,PHI,13,home,JS,,25,miss3,0,T. Prince,
23,1,9:43.0,10,10,ATL,PHI,4,away,DefReb,,,DefReb,,B. Marjanović,
24,1,9:38.0,10,10,ATL,PHI,5,away,bad pass,steal,,turnover,,B. Simmons,T. Prince
25,1,9:34.0,10,10,ATL,PHI,4,home,JS,,25,miss3,0,T. Prince,
26,1,9:30.0,10,10,ATL,PHI,4,home,OffReb,,,OffReb,,D. Davis,
27,1,9:20.0,10,10,ATL,PHI,10,home,JS,,26,miss3,0,T. Young,
28,1,9:17.0,10,10,ATL,PHI,3,away,DefReb,,,DefReb,,B. Marjanović,
29,1,9:09.0,10,10,ATL,PHI,8,away,JS,,3,miss2,0,T. Harris,
30,1,9:07.0,10,10,ATL,PHI,2,away,OffReb,,,OffReb,,T. Harris,
31,1,9:05.0,10,12,ATL,PHI,2,away,LU,,1,make2,2,T. Harris,
32,1,8:46.0,12,12,ATL,PHI,19,home,JS,assist,11,make2,2,K. Huerter,T. Young
33,1,8:36.0,12,15,ATL,PHI,10,away,JS,assist,24,make3,3,J. Redick,B. Simmons
34,1,8:15.0,15,15,ATL,PHI,21,home,JS,,25,make3,3,K. Huerter,
35,1,7:54.0,15,15,ATL,PHI,21,away,bad pass,steal,,turnover,,B. Marjanović,K. Huerter
36,1,7:50.0,17,15,ATL,PHI,4,home,DK,assist,1,make2,2,J. Collins,K. Huerter
37,1,7:50.0,17,15,ATL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,J. Collins
38,1,7:50.0,18,15,ATL,PHI,0,home,FreeThrow,,,make1,1,J. Collins,
39,1,7:29.0,18,17,ATL,PHI,21,away,JS,assist,13,make2,2,B. Marjanović,B. Simmons
40,1,7:27.0,20,17,ATL,PHI,2,home,JS,,13,make2,2,T. Young,
