,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,BOS,GSW,17,home,LU,assist,1,make2,2,A. Johnson,I. Thomas
1,1,11:26.0,2,2,BOS,GSW,17,away,JS,assist,20,make2,2,K. Durant,Z. Pachulia
2,1,11:10.0,2,2,BOS,GSW,16,home,BadPass,steal,,turnover,,I. Thomas,S. Curry
3,1,11:06.0,2,2,BOS,GSW,4,away,LU,,1,miss2,0,S. Curry,
4,1,11:03.0,2,2,BOS,GSW,3,home,DefReb,,,DefReb,,A. Bradley,
5,1,10:59.0,5,2,BOS,GSW,4,home,JS,assist,25,make3,3,M. Smart,A. Bradley
6,1,10:40.0,5,2,BOS,GSW,19,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Durant,K. Olynyk
7,1,10:40.0,5,2,BOS,GSW,0,away,OffensiveFoul,,,turnover,,K. Durant,
8,1,10:27.0,5,2,BOS,GSW,13,home,LU,,1,miss2,0,K. Olynyk,
9,1,10:26.0,5,2,BOS,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
10,1,10:18.0,5,2,BOS,GSW,8,away,LU,,1,miss2,0,Z. Pachulia,
11,1,10:17.0,5,2,BOS,GSW,1,home,DefReb,,,DefReb,,K. Olynyk,
12,1,10:04.0,5,2,BOS,GSW,13,home,LU,block,2,miss2,0,A. Johnson,S. Curry
13,1,10:03.0,5,2,BOS,GSW,1,home,OffReb,,,OffReb,,Team,
14,1,9:59.0,5,2,BOS,GSW,4,home,JS,,14,miss2,0,A. Bradley,
15,1,9:58.0,5,2,BOS,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
16,1,9:52.0,5,5,BOS,GSW,6,away,JS,assist,26,make3,3,K. Thompson,S. Curry
17,1,9:22.0,8,5,BOS,GSW,30,home,JS,assist,25,make3,3,M. Smart,K. Olynyk
18,1,9:09.0,8,8,BOS,GSW,13,away,JS,assist,25,make3,3,K. Thompson,D. Green
19,1,8:58.0,8,8,BOS,GSW,11,home,JS,,25,miss3,0,K. Olynyk,
20,1,8:56.0,8,8,BOS,GSW,2,home,OffReb,,,OffReb,,A. Bradley,
21,1,8:48.0,10,8,BOS,GSW,8,home,LU,assist,0,make2,2,A. Johnson,A. Bradley
22,1,8:38.0,10,8,BOS,GSW,10,away,JS,,13,miss2,0,K. Durant,
23,1,8:37.0,10,8,BOS,GSW,1,home,DefReb,,,DefReb,,I. Thomas,
24,1,8:25.0,10,8,BOS,GSW,12,home,LU,,2,miss2,0,A. Bradley,
25,1,8:24.0,10,8,BOS,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
26,1,8:17.0,10,8,BOS,GSW,7,away,BadPass,steal,,turnover,,S. Curry,M. Smart
27,1,8:11.0,10,8,BOS,GSW,6,home,JS,,22,miss2,0,M. Smart,
28,1,8:10.0,10,8,BOS,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
29,1,7:48.0,10,10,BOS,GSW,22,away,LU,assist,2,make2,2,D. Green,Z. Pachulia
30,1,7:40.0,10,10,BOS,GSW,8,home,BadPass,steal,,turnover,,A. Johnson,S. Curry
31,1,7:35.0,10,10,BOS,GSW,5,away,LU,block,2,miss2,0,S. Curry,A. Johnson
32,1,7:33.0,10,10,BOS,GSW,2,away,OffReb,,,OffReb,,Z. Pachulia,
33,1,7:28.0,10,12,BOS,GSW,5,away,HS,assist,6,make2,2,S. Curry,Z. Pachulia
34,1,7:03.0,12,12,BOS,GSW,25,home,JS,assist,14,make2,2,M. Smart,A. Johnson
35,1,6:51.0,12,12,BOS,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,K. Durant
36,1,6:51.0,12,13,BOS,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
37,1,6:51.0,12,14,BOS,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
38,1,6:38.0,12,14,BOS,GSW,13,home,BadPass,steal,,turnover,,A. Bradley,Z. Pachulia
39,1,6:30.0,12,14,BOS,GSW,8,away,LU,,1,miss2,0,K. Thompson,
40,1,6:29.0,12,14,BOS,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
41,1,6:29.0,12,14,BOS,GSW,0,away,LU,,2,miss2,0,Z. Pachulia,
42,1,6:28.0,12,14,BOS,GSW,1,away,OffReb,,,OffReb,,K. Thompson,
43,1,6:26.0,12,14,BOS,GSW,2,away,LU,,2,miss2,0,K. Thompson,
44,1,6:25.0,12,14,BOS,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
45,1,6:25.0,12,16,BOS,GSW,0,away,LU,,0,make2,2,Z. Pachulia,
46,1,6:18.0,12,16,BOS,GSW,7,home,Timeout,,,,,,
47,1,6:18.0,12,16,BOS,GSW,0,home,Sub,,,,,J. Jerebko,K. Olynyk
48,1,6:06.0,12,16,BOS,GSW,12,home,HS,,8,miss2,0,A. Johnson,
49,1,6:05.0,12,16,BOS,GSW,1,away,DefReb,,,DefReb,,K. Durant,
50,1,5:54.0,12,18,BOS,GSW,11,away,JS,assist,14,make2,2,K. Thompson,D. Green
51,1,5:36.0,12,18,BOS,GSW,18,home,JS,,7,miss2,0,M. Smart,
52,1,5:35.0,12,18,BOS,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
53,1,5:29.0,12,21,BOS,GSW,6,away,JS,,25,make3,3,K. Durant,
54,1,5:10.0,14,21,BOS,GSW,19,home,JS,,13,make2,2,I. Thomas,
55,1,5:00.0,14,21,BOS,GSW,10,away,JS,,25,miss3,0,D. Green,
56,1,4:59.0,14,21,BOS,GSW,1,home,DefReb,,,DefReb,,A. Bradley,
57,1,4:41.0,16,21,BOS,GSW,18,home,JS,,10,make2,2,I. Thomas,
58,1,4:39.0,16,21,BOS,GSW,2,away,Timeout,,,,,,
59,1,4:39.0,16,21,BOS,GSW,0,home,Sub,,,,,J. Brown,A. Bradley
60,1,4:39.0,16,21,BOS,GSW,0,away,Sub,,,,,J. McAdoo,K. Durant
61,1,4:39.0,16,21,BOS,GSW,0,away,Sub,,,,,A. Iguodala,Z. Pachulia
62,1,4:26.0,16,21,BOS,GSW,13,away,LostBall,steal,,turnover,,K. Thompson,M. Smart
63,1,4:10.0,16,21,BOS,GSW,16,home,JS,,25,miss3,0,J. Brown,
64,1,4:09.0,16,21,BOS,GSW,1,away,DefReb,,,DefReb,,J. McAdoo,
65,1,4:04.0,16,23,BOS,GSW,5,away,LU,assist,1,make2,2,A. Iguodala,J. McAdoo
66,1,3:48.0,16,23,BOS,GSW,16,home,BadPass,,,turnover,,M. Smart,
67,1,3:48.0,16,23,BOS,GSW,0,away,Sub,,,,,P. McCaw,K. Thompson
68,1,3:36.0,16,25,BOS,GSW,12,away,DK,assist,0,make2,2,A. Iguodala,D. Green
69,1,3:13.0,16,25,BOS,GSW,23,home,JS,,25,miss3,0,I. Thomas,
70,1,3:11.0,16,25,BOS,GSW,2,home,OffReb,,,OffReb,,A. Johnson,
71,1,3:11.0,18,25,BOS,GSW,0,home,DK,,0,make2,2,A. Johnson,
72,1,3:02.0,18,25,BOS,GSW,9,away,JS,,26,miss3,0,S. Curry,
73,1,3:01.0,18,25,BOS,GSW,1,home,DefReb,,,DefReb,,J. Jerebko,
74,1,2:54.0,18,25,BOS,GSW,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,I. Thomas
75,1,2:54.0,19,25,BOS,GSW,0,home,FreeThrow,,,make1,1,I. Thomas,
76,1,2:54.0,19,25,BOS,GSW,0,home,Sub,,,,,T. Rozier,M. Smart
77,1,2:54.0,19,25,BOS,GSW,0,home,Sub,,,,,T. Zeller,A. Johnson
78,1,2:54.0,20,25,BOS,GSW,0,home,FreeThrow,,,make1,1,I. Thomas,
79,1,2:39.0,20,25,BOS,GSW,15,away,JS,,15,miss2,0,S. Curry,
80,1,2:37.0,20,25,BOS,GSW,2,home,DefReb,,,DefReb,,I. Thomas,
81,1,2:14.0,23,25,BOS,GSW,23,home,JS,assist,26,make3,3,T. Rozier,J. Jerebko
82,1,2:00.0,23,25,BOS,GSW,14,away,JS,,26,miss3,0,S. Curry,
83,1,1:59.0,23,25,BOS,GSW,1,home,DefReb,,,DefReb,,T. Rozier,
84,1,1:47.0,23,25,BOS,GSW,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jerebko,A. Iguodala
85,1,1:47.0,23,25,BOS,GSW,0,home,OffensiveFoul,,,turnover,,J. Jerebko,
86,1,1:47.0,23,25,BOS,GSW,0,home,Sub,,,,,A. Bradley,I. Thomas
87,1,1:31.0,23,25,BOS,GSW,16,away,JS,,8,miss2,0,D. Green,
88,1,1:29.0,23,25,BOS,GSW,2,away,OffReb,,,OffReb,,D. Green,
89,1,1:29.0,23,25,BOS,GSW,0,away,LU,,1,miss2,0,D. Green,
90,1,1:28.0,23,25,BOS,GSW,1,home,DefReb,,,DefReb,,T. Zeller,
91,1,1:15.0,23,25,BOS,GSW,13,away,Sub,,,,,K. Thompson,S. Curry
92,1,1:15.0,23,25,BOS,GSW,0,away,Sub,,,,,K. Durant,D. Green
93,1,1:08.0,25,25,BOS,GSW,7,home,JS,assist,19,make2,2,T. Zeller,T. Rozier
94,1,0:47.0,25,27,BOS,GSW,21,away,JS,assist,13,make2,2,K. Durant,K. Thompson
95,1,0:35.0,25,27,BOS,GSW,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,T. Rozier
96,1,0:30.0,27,27,BOS,GSW,5,home,JS,assist,20,make2,2,T. Zeller,T. Rozier
97,1,0:12.0,27,29,BOS,GSW,18,away,DK,assist,0,make2,2,J. McAdoo,K. Durant
98,1,0:00.0,27,29,BOS,GSW,12,home,JS,,25,miss3,0,J. Brown,
99,1,0:00.0,27,29,BOS,GSW,0,home,OffReb,,,OffReb,,Team,
100,2,12:00.0,27,29,BOS,GSW,0,home,TechnicalFoul,,,TechnicalFoul,,J. Brown,
101,2,12:00.0,27,30,BOS,GSW,0,away,FreeThrow,,,make1,1,K. Thompson makes technical free throw,
102,2,11:46.0,27,30,BOS,GSW,14,away,JS,,17,miss2,0,A. Iguodala,
103,2,11:43.0,27,30,BOS,GSW,3,home,DefReb,,,DefReb,,T. Rozier,
104,2,11:38.0,27,30,BOS,GSW,5,home,LostBall,,,turnover,,T. Rozier,
105,2,11:19.0,27,32,BOS,GSW,19,away,JS,,14,make2,2,K. Durant,
106,2,11:00.0,27,32,BOS,GSW,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,T. Rozier
107,2,11:00.0,27,32,BOS,GSW,0,home,FreeThrow,,,make1,0,T. Rozier,
108,2,11:00.0,27,32,BOS,GSW,0,home,OffReb,,,OffReb,,Team,
109,2,11:00.0,28,32,BOS,GSW,0,home,FreeThrow,,,make1,1,T. Rozier,
110,2,10:50.0,28,32,BOS,GSW,10,away,BadPass,steal,,turnover,,D. West,A. Bradley
111,2,10:44.0,28,32,BOS,GSW,6,home,LU,block,1,miss2,0,A. Bradley,D. West
112,2,10:42.0,28,32,BOS,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
113,2,10:35.0,28,34,BOS,GSW,7,away,JS,,16,make2,2,K. Durant,
114,2,10:15.0,28,34,BOS,GSW,20,home,JS,,17,miss2,0,A. Bradley,
115,2,10:14.0,28,34,BOS,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
116,2,10:03.0,28,36,BOS,GSW,11,away,DK,assist,0,make2,2,S. Livingston,K. Durant
117,2,10:02.0,28,36,BOS,GSW,1,home,Timeout,,,,,,
118,2,10:02.0,28,36,BOS,GSW,0,home,Sub,,,,,G. Green,J. Brown
119,2,9:43.0,30,36,BOS,GSW,19,home,LU,,1,make2,2,A. Bradley,
120,2,9:27.0,30,36,BOS,GSW,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,K. Durant
121,2,9:27.0,30,36,BOS,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
122,2,9:27.0,30,36,BOS,GSW,0,away,OffReb,,,OffReb,,Team,
123,2,9:27.0,30,36,BOS,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
124,2,9:27.0,30,36,BOS,GSW,0,home,DefReb,,,DefReb,,G. Green,
125,2,9:08.0,30,36,BOS,GSW,19,home,LostBall,steal,,turnover,,A. Bradley,S. Livingston
126,2,8:53.0,30,36,BOS,GSW,15,away,JS,,19,miss2,0,D. West,
127,2,8:52.0,30,36,BOS,GSW,1,away,OffReb,,,OffReb,,Team,
128,2,8:52.0,30,36,BOS,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Bradley,S. Livingston
129,2,8:52.0,30,36,BOS,GSW,0,home,Sub,,,,,J. Jerebko,T. Zeller
130,2,8:49.0,30,38,BOS,GSW,3,away,JS,assist,18,make2,2,K. Thompson,A. Iguodala
131,2,8:37.0,30,38,BOS,GSW,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,K. Olynyk
132,2,8:37.0,30,38,BOS,GSW,0,away,Sub,,,,,P. McCaw,A. Iguodala
133,2,8:25.0,30,38,BOS,GSW,12,home,JS,,21,miss2,0,G. Green,
134,2,8:24.0,30,38,BOS,GSW,1,away,DefReb,,,DefReb,,K. Durant,
135,2,8:17.0,30,38,BOS,GSW,7,away,LostBall,steal,,turnover,,K. Durant,J. Jerebko
136,2,8:12.0,32,38,BOS,GSW,5,home,DK,assist,0,make2,2,A. Bradley,T. Rozier
137,2,7:47.0,32,38,BOS,GSW,25,away,BadPass,steal,,turnover,,P. McCaw,A. Bradley
138,2,7:39.0,32,38,BOS,GSW,8,home,JS,,11,miss2,0,T. Rozier,
139,2,7:38.0,32,38,BOS,GSW,1,away,DefReb,,,DefReb,,D. West,
140,2,7:24.0,32,40,BOS,GSW,14,away,LU,assist,0,make2,2,D. West,S. Livingston
141,2,7:07.0,34,40,BOS,GSW,17,home,JS,,6,make2,2,J. Jerebko,
142,2,6:49.0,34,42,BOS,GSW,18,away,JS,assist,10,make2,2,K. Thompson,K. Durant
143,2,6:34.0,34,42,BOS,GSW,15,home,LU,,3,miss2,0,G. Green,
144,2,6:33.0,34,42,BOS,GSW,1,home,OffReb,,,OffReb,,K. Olynyk,
145,2,6:32.0,34,42,BOS,GSW,1,home,LU,block,2,miss2,0,K. Olynyk,S. Livingston
146,2,6:30.0,34,42,BOS,GSW,2,away,DefReb,,,DefReb,,K. Durant,
147,2,6:25.0,34,42,BOS,GSW,5,away,BadPass,steal,,turnover,,S. Livingston,J. Jerebko
148,2,6:24.0,34,42,BOS,GSW,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,J. Jerebko
149,2,6:24.0,34,42,BOS,GSW,0,home,Sub,,,,,M. Smart,T. Rozier
150,2,6:24.0,34,42,BOS,GSW,0,away,Sub,,,,,S. Curry,K. Durant
151,2,6:24.0,34,42,BOS,GSW,0,away,Sub,,,,,D. Green,K. Thompson
152,2,6:24.0,34,42,BOS,GSW,0,away,Sub,,,,,J. McAdoo,D. West
153,2,6:11.0,36,42,BOS,GSW,13,home,JS,assist,17,make2,2,A. Bradley,K. Olynyk
154,2,5:54.0,36,42,BOS,GSW,17,away,JS,,26,miss3,0,D. Green,
155,2,5:53.0,36,42,BOS,GSW,1,home,DefReb,,,DefReb,,A. Bradley,
156,2,5:44.0,36,42,BOS,GSW,9,home,JS,,12,miss2,0,A. Bradley,
157,2,5:43.0,36,42,BOS,GSW,1,away,DefReb,,,DefReb,,S. Livingston,
158,2,5:26.0,36,42,BOS,GSW,17,away,JS,,26,miss3,0,P. McCaw,
159,2,5:25.0,36,42,BOS,GSW,1,home,DefReb,,,DefReb,,G. Green,
160,2,5:14.0,36,42,BOS,GSW,11,home,LU,,2,miss2,0,G. Green,
161,2,5:13.0,36,42,BOS,GSW,1,away,DefReb,,,DefReb,,D. Green,
162,2,5:11.0,36,42,BOS,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,S. Livingston
163,2,5:11.0,36,42,BOS,GSW,0,away,Timeout,,,,,,
164,2,5:11.0,36,42,BOS,GSW,0,home,Sub,,,,,I. Thomas,K. Olynyk
165,2,5:11.0,36,42,BOS,GSW,0,home,Sub,,,,,A. Johnson,A. Bradley
166,2,4:53.0,36,44,BOS,GSW,18,away,JS,,23,make2,2,S. Curry,
167,2,4:31.0,36,44,BOS,GSW,22,home,JS,block,11,miss2,0,G. Green,S. Livingston
168,2,4:30.0,36,44,BOS,GSW,1,away,DefReb,,,DefReb,,S. Livingston,
169,2,4:22.0,36,44,BOS,GSW,8,away,JS,,26,miss3,0,S. Curry,
170,2,4:21.0,36,44,BOS,GSW,1,home,DefReb,,,DefReb,,Team,
171,2,4:21.0,36,44,BOS,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Green,M. Smart
172,2,4:02.0,39,44,BOS,GSW,19,home,JS,assist,26,make3,3,G. Green,I. Thomas
173,2,3:41.0,39,44,BOS,GSW,21,away,JS,,13,miss2,0,S. Livingston,
174,2,3:40.0,39,44,BOS,GSW,1,home,DefReb,,,DefReb,,J. Jerebko,
175,2,3:29.0,41,44,BOS,GSW,11,home,LU,,1,make2,2,I. Thomas,
176,2,3:29.0,41,44,BOS,GSW,0,away,Timeout,,,,,,
177,2,3:29.0,41,44,BOS,GSW,0,away,Sub,,,,,A. Iguodala,J. McAdoo
