,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,3,0,UTA,SAS,20,home,JS,assist,24,make3,3,J. Ingles,R. Gobert
1,1,11:25.0,3,0,UTA,SAS,15,away,JS,,9,miss2,0,D. DeRozan,
2,1,11:23.0,3,0,UTA,SAS,2,home,DefReb,,,DefReb,,R. Rubio,
3,1,11:16.0,5,0,UTA,SAS,7,home,JS,assist,16,make2,2,D. Favors,J. Ingles
4,1,11:00.0,5,2,UTA,SAS,16,away,LU,assist,2,make2,2,D. DeRozan,L. Aldridge
5,1,11:00.0,5,2,UTA,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. DeRozan
6,1,11:00.0,5,3,UTA,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
7,1,10:54.0,5,3,UTA,SAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,J. Ingles
8,1,10:49.0,5,3,UTA,SAS,5,home,JS,,24,miss3,0,J. Ingles,
9,1,10:45.0,5,3,UTA,SAS,4,away,DefReb,,,DefReb,,J. Poeltl,
10,1,10:33.0,5,5,UTA,SAS,12,away,DK,assist,2,make2,2,J. Poeltl,L. Aldridge
11,1,10:10.0,7,5,UTA,SAS,23,home,JS,,16,make2,2,D. Mitchell,
12,1,10:00.0,7,5,UTA,SAS,10,away,JS,,21,miss2,0,D. DeRozan,
13,1,9:58.0,7,5,UTA,SAS,2,home,DefReb,,,DefReb,,R. Gobert,
14,1,9:50.0,7,5,UTA,SAS,8,home,lost ball,steal,,turnover,,R. Gobert,D. Bertāns
15,1,9:43.0,7,5,UTA,SAS,7,away,lost ball,steal,,turnover,,D. DeRozan,D. Favors
16,1,9:34.0,7,5,UTA,SAS,9,home,JS,,23,miss3,0,D. Favors,
17,1,9:31.0,7,5,UTA,SAS,3,home,OffReb,,,OffReb,,D. Mitchell,
18,1,9:27.0,7,5,UTA,SAS,4,home,JS,,25,miss3,0,R. Rubio,
19,1,9:23.0,7,5,UTA,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
20,1,9:07.0,7,7,UTA,SAS,16,away,JS,,11,make2,2,L. Aldridge,
21,1,8:51.0,7,7,UTA,SAS,16,home,HS,,4,miss2,0,D. Favors,
22,1,8:48.0,7,7,UTA,SAS,3,away,DefReb,,,DefReb,,J. Poeltl,
23,1,8:41.0,7,9,UTA,SAS,7,away,JS,,19,make2,2,D. DeRozan,
24,1,8:17.0,7,9,UTA,SAS,24,home,JS,,25,miss3,0,D. Mitchell,
25,1,8:14.0,7,9,UTA,SAS,3,away,DefReb,,,DefReb,,J. Poeltl,
26,1,8:02.0,7,11,UTA,SAS,12,away,JS,,20,make2,2,B. Forbes,
