,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,MIA,IND,14,home,JS,,7,make2,2,D. Wade,
1,1,11:46.0,2,0,MIA,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,D. Wade
2,1,11:46.0,3,0,MIA,IND,0,home,FreeThrow,,,make1,1,D. Wade,
3,1,11:33.0,3,0,MIA,IND,13,away,JS,,2,miss2,0,S. Hill,
4,1,11:32.0,3,0,MIA,IND,1,away,OffReb,,,OffReb,,Team,
5,1,11:25.0,3,0,MIA,IND,7,away,LostBall,steal,,turnover,,C. Copeland,L. Deng
6,1,11:20.0,5,0,MIA,IND,5,home,LU,assist,1,make2,2,D. Wade,N. Cole
7,1,11:09.0,5,0,MIA,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Bosh,L. Scola
8,1,11:02.0,5,3,MIA,IND,7,away,JS,assist,24,make3,3,D. Sloan,R. Hibbert
9,1,10:45.0,5,3,MIA,IND,17,home,JS,,16,miss2,0,C. Bosh,
10,1,10:44.0,5,3,MIA,IND,1,away,DefReb,,,DefReb,,L. Scola,
11,1,10:40.0,5,3,MIA,IND,4,away,BadPass,steal,,turnover,,D. Sloan,C. Bosh
12,1,10:35.0,7,3,MIA,IND,5,home,LU,,1,make2,2,N. Cole,
13,1,10:18.0,7,3,MIA,IND,17,away,BadPass,,,turnover,,R. Hibbert,
14,1,10:03.0,7,3,MIA,IND,15,home,JS,,19,miss2,0,L. Deng,
15,1,10:02.0,7,3,MIA,IND,1,away,DefReb,,,DefReb,,D. Sloan,
16,1,9:41.0,7,5,MIA,IND,21,away,JS,,9,make2,2,D. Sloan,
17,1,9:20.0,10,5,MIA,IND,21,home,JS,assist,24,make3,3,S. Williams,N. Cole
18,1,8:51.0,10,7,MIA,IND,29,away,JS,,11,make2,2,R. Hibbert,
19,1,8:31.0,10,7,MIA,IND,20,home,JS,,20,miss2,0,C. Bosh,
20,1,8:30.0,10,7,MIA,IND,1,away,DefReb,,,DefReb,,L. Scola,
21,1,8:10.0,10,7,MIA,IND,20,away,JS,,25,miss3,0,C. Copeland,
22,1,8:09.0,10,7,MIA,IND,1,away,OffReb,,,OffReb,,S. Hill,
23,1,8:08.0,10,7,MIA,IND,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,S. Hill
24,1,8:08.0,10,8,MIA,IND,0,away,FreeThrow,,,make1,1,S. Hill,
25,1,8:08.0,10,8,MIA,IND,0,home,Sub,,,,,C. Andersen,C. Bosh
26,1,8:08.0,10,8,MIA,IND,0,home,DelayOfGame,,,DelayOfGame,,Team,
27,1,8:08.0,10,9,MIA,IND,0,away,FreeThrow,,,make1,1,S. Hill,
28,1,7:46.0,10,9,MIA,IND,22,home,JS,,18,miss2,0,D. Wade,
29,1,7:45.0,10,9,MIA,IND,1,away,DefReb,,,DefReb,,S. Hill,
30,1,7:28.0,10,11,MIA,IND,17,away,JS,assist,18,make2,2,R. Hibbert,L. Scola
31,1,7:09.0,12,11,MIA,IND,19,home,JS,,17,make2,2,D. Wade,
32,1,6:50.0,12,13,MIA,IND,19,away,JS,assist,19,make2,2,L. Scola,C. Copeland
33,1,6:35.0,12,13,MIA,IND,15,home,JS,,17,miss2,0,C. Andersen,
34,1,6:34.0,12,13,MIA,IND,1,away,DefReb,,,DefReb,,L. Scola,
35,1,6:22.0,12,13,MIA,IND,12,away,JS,,20,miss2,0,L. Scola,
36,1,6:21.0,12,13,MIA,IND,1,home,DefReb,,,DefReb,,C. Andersen,
