,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,PHI,17,home,BadPass,steal,,turnover,,D. Sloan,T. Wroten
1,1,11:42.0,0,0,IND,PHI,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Scola,T. Wroten
2,1,11:30.0,0,0,IND,PHI,12,away,JS,,26,miss3,0,H. Thompson,
3,1,11:28.0,0,0,IND,PHI,2,home,DefReb,,,DefReb,,R. Hibbert,
4,1,11:17.0,0,0,IND,PHI,11,home,JS,,21,miss2,0,C. Miles,
5,1,11:16.0,0,0,IND,PHI,1,away,DefReb,,,DefReb,,N. Noel,
6,1,11:10.0,0,2,IND,PHI,6,away,LU,,0,make2,2,T. Wroten,
7,1,10:53.0,2,2,IND,PHI,17,home,JS,assist,17,make2,2,L. Scola,D. Sloan
8,1,10:32.0,2,4,IND,PHI,21,away,JS,,12,make2,2,C. Johnson,
9,1,10:08.0,5,4,IND,PHI,24,home,JS,assist,26,make3,3,S. Hill,D. Sloan
10,1,9:47.0,5,6,IND,PHI,21,away,JS,assist,19,make2,2,H. Sims,T. Wroten
11,1,9:35.0,5,6,IND,PHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Thompson,S. Hill
12,1,9:29.0,5,6,IND,PHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,L. Scola
13,1,9:22.0,5,6,IND,PHI,7,home,LostBall,steal,,turnover,,L. Scola,T. Wroten
14,1,9:14.0,5,8,IND,PHI,8,away,JS,assist,9,make2,2,H. Sims,H. Thompson
15,1,8:57.0,5,8,IND,PHI,17,home,JS,,17,miss2,0,C. Miles,
16,1,8:56.0,5,8,IND,PHI,1,away,DefReb,,,DefReb,,T. Wroten,
17,1,8:47.0,5,8,IND,PHI,9,away,JS,,24,miss3,0,C. Johnson,
18,1,8:45.0,5,8,IND,PHI,2,home,DefReb,,,DefReb,,S. Hill,
19,1,8:42.0,5,8,IND,PHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Sims,R. Hibbert
20,1,8:32.0,5,8,IND,PHI,10,home,LU,block,3,miss2,0,C. Miles,N. Noel
21,1,8:31.0,5,8,IND,PHI,1,away,DefReb,,,DefReb,,N. Noel,
22,1,8:26.0,5,8,IND,PHI,5,away,LU,block,1,miss2,0,T. Wroten,S. Hill
23,1,8:24.0,5,8,IND,PHI,2,home,DefReb,,,DefReb,,S. Hill,
24,1,8:10.0,5,8,IND,PHI,14,home,LostBall,steal,,turnover,,L. Scola,H. Thompson
25,1,7:59.0,5,8,IND,PHI,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Sims,C. Miles
26,1,7:59.0,5,8,IND,PHI,0,away,OffensiveFoul,,,turnover,,H. Sims,
27,1,7:59.0,5,8,IND,PHI,0,away,Sub,,,,,B. Davies,H. Sims
28,1,7:45.0,5,8,IND,PHI,14,home,JS,,20,miss2,0,C. Miles,
29,1,7:44.0,5,8,IND,PHI,1,home,OffReb,,,OffReb,,R. Hibbert,
30,1,7:25.0,5,8,IND,PHI,19,home,JS,,25,miss3,0,C. Miles,
31,1,7:24.0,5,8,IND,PHI,1,home,OffReb,,,OffReb,,L. Scola,
32,1,7:24.0,5,8,IND,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Noel,L. Scola
33,1,7:20.0,5,8,IND,PHI,4,home,BadPass,steal,,turnover,,S. Hill,T. Wroten
34,1,7:16.0,5,10,IND,PHI,4,away,DK,,0,make2,2,T. Wroten,
35,1,7:09.0,5,10,IND,PHI,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Sloan,H. Thompson
36,1,7:09.0,5,10,IND,PHI,0,home,OffensiveFoul,,,turnover,,D. Sloan,
37,1,7:01.0,5,10,IND,PHI,8,away,BadPass,steal,,turnover,,C. Johnson,L. Scola
38,1,6:58.0,7,10,IND,PHI,3,home,DK,,0,make2,2,L. Scola,
39,1,6:38.0,7,12,IND,PHI,20,away,LU,assist,0,make2,2,C. Johnson,T. Wroten
40,1,6:24.0,7,12,IND,PHI,14,home,JS,,25,miss3,0,C. Miles,
41,1,6:23.0,7,12,IND,PHI,1,home,OffReb,,,OffReb,,D. Sloan,
42,1,6:20.0,7,12,IND,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Davies,R. Hibbert
43,1,6:20.0,8,12,IND,PHI,0,home,FreeThrow,,,make1,1,R. Hibbert,
44,1,6:20.0,9,12,IND,PHI,0,home,FreeThrow,,,make1,1,R. Hibbert,
45,1,6:20.0,9,12,IND,PHI,0,away,Timeout,,,,,,
46,1,6:10.0,9,12,IND,PHI,10,away,JS,block,3,miss2,0,B. Davies,R. Hibbert
47,1,6:08.0,9,12,IND,PHI,2,away,OffReb,,,OffReb,,B. Davies,
48,1,6:08.0,9,14,IND,PHI,0,away,TI,,1,make2,2,B. Davies,
49,1,5:52.0,9,14,IND,PHI,16,home,BadPass,steal,,turnover,,C. Miles,H. Thompson
50,1,5:49.0,9,16,IND,PHI,3,away,DK,assist,0,make2,2,T. Wroten,H. Thompson
51,1,5:26.0,11,16,IND,PHI,23,home,JS,assist,20,make2,2,L. Scola,S. Hill
52,1,5:06.0,11,18,IND,PHI,20,away,HS,,8,make2,2,N. Noel,
53,1,4:47.0,11,18,IND,PHI,19,home,BadPass,steal,,turnover,,R. Hibbert,H. Thompson
54,1,4:30.0,11,18,IND,PHI,17,away,JS,,11,miss2,0,T. Wroten,
55,1,4:30.0,11,18,IND,PHI,0,away,OffReb,,,OffReb,,Team,
