,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,ORL,POR,20,home,JS,,7,make2,2,N. Vučević,
1,1,11:22.0,2,2,ORL,POR,18,away,JS,assist,15,make2,2,N. Vonleh,D. Lillard
2,1,11:04.0,2,2,ORL,POR,18,home,LU,block,1,miss2,0,N. Vučević,M. Plumlee
3,1,11:01.0,2,2,ORL,POR,3,away,DefReb,,,DefReb,,M. Plumlee,
4,1,10:54.0,2,2,ORL,POR,7,away,BadPass,steal,,turnover,,D. Lillard,E. Fournier
5,1,10:49.0,4,2,ORL,POR,5,home,LU,assist,0,make2,2,T. Harris,E. Fournier
6,1,10:32.0,4,4,ORL,POR,17,away,JS,,16,make2,2,C. McCollum,
7,1,10:10.0,6,4,ORL,POR,22,home,HS,,9,make2,2,N. Vučević,
8,1,9:55.0,6,4,ORL,POR,15,away,D3SecTech,,,,,,
9,1,9:55.0,6,5,ORL,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
10,1,9:49.0,6,8,ORL,POR,6,away,JS,assist,24,make3,3,C. McCollum,D. Lillard
11,1,9:30.0,6,8,ORL,POR,19,home,JS,,15,miss2,0,N. Vučević,
12,1,9:29.0,6,8,ORL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
13,1,9:18.0,6,8,ORL,POR,11,away,JS,,24,miss3,0,C. McCollum,
14,1,9:16.0,6,8,ORL,POR,2,home,DefReb,,,DefReb,,N. Vučević,
15,1,9:11.0,6,8,ORL,POR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,E. Payton
16,1,9:11.0,8,8,ORL,POR,0,home,LU,,1,make2,2,E. Payton,
17,1,9:11.0,8,8,ORL,POR,0,home,FreeThrow,,,make1,0,E. Payton,
18,1,9:10.0,8,8,ORL,POR,1,away,DefReb,,,DefReb,,D. Lillard,
19,1,8:52.0,8,10,ORL,POR,18,away,DK,assist,1,make2,2,N. Vonleh,A. Aminu
20,1,8:44.0,8,10,ORL,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,E. Fournier
21,1,8:44.0,8,10,ORL,POR,0,home,Sub,,,,,V. Oladipo,E. Fournier
22,1,8:33.0,8,10,ORL,POR,11,home,JS,,24,miss3,0,T. Harris,
23,1,8:31.0,8,10,ORL,POR,2,home,OffReb,,,OffReb,,N. Vučević,
24,1,8:24.0,10,10,ORL,POR,7,home,DK,assist,0,make2,2,T. Harris,C. Frye
25,1,8:09.0,10,12,ORL,POR,15,away,LU,assist,1,make2,2,D. Lillard,C. McCollum
