,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHO,DEN,16,away,HS,block,5,miss2,0,N. Jokić,J. Jackson
1,1,11:39.0,0,0,PHO,DEN,5,home,DefReb,,,DefReb,,T. Daniels,
2,1,11:26.0,0,0,PHO,DEN,13,home,JS,,18,miss2,0,T. Daniels,
3,1,11:21.0,0,0,PHO,DEN,5,away,DefReb,,,DefReb,,N. Jokić,
4,1,11:10.0,0,2,PHO,DEN,11,away,JS,,17,make2,2,J. Murray,
5,1,10:54.0,0,2,PHO,DEN,16,home,LU,,1,miss2,0,E. Payton,
6,1,10:51.0,0,2,PHO,DEN,3,away,DefReb,,,DefReb,,G. Harris,
7,1,10:46.0,0,5,PHO,DEN,5,away,JS,assist,24,make3,3,G. Harris,W. Barton
8,1,10:28.0,0,5,PHO,DEN,18,home,JS,,25,miss3,0,J. Jackson,
9,1,10:26.0,0,5,PHO,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
10,1,10:06.0,0,7,PHO,DEN,20,away,HS,,3,make2,2,N. Jokić,
11,1,9:53.0,3,7,PHO,DEN,13,home,JS,assist,26,make3,3,D. Bender,E. Payton
12,1,9:36.0,3,7,PHO,DEN,17,away,bad pass,steal,,turnover,,G. Harris,J. Jackson
13,1,9:27.0,3,7,PHO,DEN,9,home,LU,,3,miss2,0,J. Jackson,
14,1,9:23.0,3,7,PHO,DEN,4,home,OffReb,,,OffReb,,J. Jackson,
15,1,9:23.0,5,7,PHO,DEN,0,home,LU,,0,make2,2,J. Jackson,
16,1,9:10.0,5,9,PHO,DEN,13,away,LU,,0,make2,2,W. Barton,
17,1,9:05.0,5,9,PHO,DEN,5,home,TechnicalFoul,,,TechnicalFoul,,T. Daniels,
18,1,9:05.0,5,9,PHO,DEN,0,away,TechnicalFoul,,,TechnicalFoul,,W. Barton,
19,1,8:49.0,7,9,PHO,DEN,16,home,JS,assist,14,make2,2,T. Warren,J. Jackson
20,1,8:28.0,7,9,PHO,DEN,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,N. Jokić
21,1,8:18.0,7,9,PHO,DEN,10,away,JS,,14,miss2,0,N. Jokić,
