,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,OKC,LAL,14,home,JS,,13,miss2,0,K. Durant,
1,1,11:45.0,0,0,OKC,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
2,1,11:32.0,0,0,OKC,LAL,13,away,JS,block,24,miss3,0,K. Bryant,K. Durant
3,1,11:32.0,0,0,OKC,LAL,0,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:24.0,0,0,OKC,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,R. Westbrook
5,1,11:24.0,1,0,OKC,LAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
6,1,11:24.0,1,0,OKC,LAL,0,home,FreeThrow,,,make1,0,R. Westbrook,
7,1,11:23.0,1,0,OKC,LAL,1,home,OffReb,,,OffReb,,S. Adams,
8,1,11:19.0,1,0,OKC,LAL,4,home,JS,,24,miss3,0,K. Durant,
9,1,11:18.0,1,0,OKC,LAL,1,home,OffReb,,,OffReb,,Team,
10,1,11:18.0,1,0,OKC,LAL,0,away,LooseBallFoul,,,LooseBallFoul,,R. Hibbert,
11,1,11:10.0,4,0,OKC,LAL,8,home,JS,assist,22,make3,3,A. Roberson,R. Westbrook
12,1,10:49.0,4,0,OKC,LAL,21,away,JS,,4,miss2,0,D. Russell,
13,1,10:48.0,4,0,OKC,LAL,1,home,DefReb,,,DefReb,,A. Roberson,
14,1,10:38.0,4,0,OKC,LAL,10,home,Traveling,,,turnover,,K. Durant,
15,1,10:26.0,4,2,OKC,LAL,12,away,JS,assist,20,make2,2,J. Randle,J. Clarkson
16,1,10:18.0,4,2,OKC,LAL,8,home,LU,,2,miss2,0,K. Durant,
17,1,10:17.0,4,2,OKC,LAL,1,away,DefReb,,,DefReb,,J. Randle,
18,1,10:11.0,4,2,OKC,LAL,6,away,JS,,28,miss3,0,K. Bryant,
19,1,10:10.0,4,2,OKC,LAL,1,home,DefReb,,,DefReb,,S. Ibaka,
20,1,10:04.0,7,2,OKC,LAL,6,home,JS,assist,24,make3,3,K. Durant,R. Westbrook
21,1,9:43.0,7,5,OKC,LAL,21,away,JS,assist,24,make3,3,J. Randle,J. Clarkson
22,1,9:16.0,7,5,OKC,LAL,27,home,LU,,2,miss2,0,S. Ibaka,
23,1,9:15.0,7,5,OKC,LAL,1,home,OffReb,,,OffReb,,S. Adams,
24,1,9:15.0,7,5,OKC,LAL,0,home,ShotClockViolation,,,turnover,,Team,
25,1,9:05.0,7,5,OKC,LAL,10,away,JS,,24,miss3,0,J. Clarkson,
26,1,9:05.0,7,5,OKC,LAL,0,home,DefReb,,,DefReb,,K. Durant,
27,1,8:55.0,7,5,OKC,LAL,10,home,JS,,24,miss3,0,S. Ibaka,
28,1,8:54.0,7,5,OKC,LAL,1,home,OffReb,,,OffReb,,S. Adams,
29,1,8:41.0,9,5,OKC,LAL,13,home,JS,assist,5,make2,2,S. Adams,R. Westbrook
30,1,8:27.0,9,5,OKC,LAL,14,away,JS,,10,miss2,0,R. Hibbert,
31,1,8:27.0,9,5,OKC,LAL,0,home,DefReb,,,DefReb,,R. Westbrook,
32,1,8:15.0,9,5,OKC,LAL,12,home,LU,,2,miss2,0,S. Adams,
33,1,8:14.0,9,5,OKC,LAL,1,home,OffReb,,,OffReb,,S. Adams,
