,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,UTA,SAC,17,home,DK,assist,5,make2,2,R. Gobert,D. Mitchell
1,1,11:21.0,2,0,UTA,SAC,22,away,HS,,10,miss2,0,N. Bjelica,
2,1,11:17.0,2,0,UTA,SAC,4,home,DefReb,,,DefReb,,R. Gobert,
3,1,11:09.0,2,0,UTA,SAC,8,home,LU,,2,miss2,0,R. Gobert,
4,1,11:06.0,2,0,UTA,SAC,3,away,DefReb,,,DefReb,,M. Bagley,
5,1,10:58.0,2,0,UTA,SAC,8,away,JS,,7,miss2,0,D. Fox,
6,1,10:54.0,2,0,UTA,SAC,4,home,DefReb,,,DefReb,,R. Rubio,
7,1,10:44.0,2,0,UTA,SAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,R. Rubio
8,1,10:37.0,4,0,UTA,SAC,7,home,JS,assist,9,make2,2,R. Rubio,J. Ingles
9,1,10:37.0,4,0,UTA,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,R. Rubio
10,1,10:37.0,4,0,UTA,SAC,0,home,FreeThrow,,,make1,0,R. Rubio,
11,1,10:36.0,4,0,UTA,SAC,1,away,DefReb,,,DefReb,,H. Barnes,
12,1,10:28.0,4,0,UTA,SAC,8,away,bad pass,steal,,turnover,,H. Barnes,J. Ingles
13,1,10:19.0,6,0,UTA,SAC,9,home,LU,assist,2,make2,2,D. Mitchell,J. Ingles
14,1,9:58.0,6,0,UTA,SAC,21,away,LU,,3,miss2,0,N. Bjelica,
15,1,9:56.0,6,0,UTA,SAC,2,home,DefReb,,,DefReb,,R. Gobert,
16,1,9:53.0,6,0,UTA,SAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,J. Crowder
17,1,9:45.0,6,0,UTA,SAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bagley,R. Gobert
18,1,9:45.0,6,0,UTA,SAC,0,home,TechnicalFoul,,,,,Team,
19,1,9:45.0,7,0,UTA,SAC,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
20,1,9:39.0,10,0,UTA,SAC,6,home,JS,,25,make3,3,J. Ingles,
21,1,9:38.0,10,0,UTA,SAC,1,away,Timeout,,,,,,
