,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,MEM,DAL,28,away,JS,,20,miss2,0,M. Ellis,
1,1,11:31.0,0,0,MEM,DAL,1,home,DefReb,,,DefReb,,M. Conley,
2,1,11:09.0,0,0,MEM,DAL,22,home,JS,,25,miss3,0,M. Conley,
3,1,11:09.0,0,0,MEM,DAL,0,away,DefReb,,,DefReb,,C. Parsons,
4,1,11:04.0,0,0,MEM,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,J. Nelson
5,1,11:04.0,0,1,MEM,DAL,0,away,FreeThrow,,,make1,1,J. Nelson,
6,1,11:04.0,0,2,MEM,DAL,0,away,FreeThrow,,,make1,1,J. Nelson,
7,1,10:48.0,0,2,MEM,DAL,16,home,TechnicalFoul,,,TechnicalFoul,,Team,
8,1,10:48.0,0,3,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
9,1,10:41.0,0,3,MEM,DAL,7,home,JS,,17,miss2,0,Z. Randolph,
10,1,10:40.0,0,3,MEM,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
11,1,10:30.0,0,6,MEM,DAL,10,away,JS,assist,26,make3,3,C. Parsons,D. Nowitzki
12,1,10:18.0,3,6,MEM,DAL,12,home,JS,,24,make3,3,M. Conley,
13,1,9:52.0,3,9,MEM,DAL,26,away,JS,,25,make3,3,J. Nelson,
14,1,9:30.0,3,9,MEM,DAL,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,M. Gasol
15,1,9:30.0,4,9,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol,
16,1,9:30.0,4,9,MEM,DAL,0,home,FreeThrow,,,make1,0,M. Gasol,
17,1,9:30.0,4,9,MEM,DAL,0,away,DefReb,,,DefReb,,C. Parsons,
18,1,9:18.0,4,9,MEM,DAL,12,away,OffGoaltending,,,turnover,,T. Chandler,
19,1,9:04.0,4,9,MEM,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,M. Gasol
20,1,9:04.0,5,9,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol,
21,1,9:04.0,6,9,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol,
22,1,8:54.0,6,9,MEM,DAL,10,away,JS,,23,miss3,0,M. Ellis,
23,1,8:53.0,6,9,MEM,DAL,1,away,OffReb,,,OffReb,,C. Parsons,
24,1,8:50.0,6,11,MEM,DAL,3,away,LU,assist,2,make2,2,M. Ellis,C. Parsons
25,1,8:32.0,8,11,MEM,DAL,18,home,JS,assist,14,make2,2,M. Gasol,C. Lee
26,1,8:15.0,8,11,MEM,DAL,17,away,JS,,20,miss2,0,D. Nowitzki,
27,1,8:14.0,8,11,MEM,DAL,1,home,DefReb,,,DefReb,,M. Conley,
28,1,8:05.0,8,11,MEM,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,M. Gasol
29,1,8:05.0,9,11,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol,
30,1,8:05.0,10,11,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol,
31,1,7:51.0,10,13,MEM,DAL,14,away,JS,,7,make2,2,C. Parsons,
32,1,7:38.0,10,13,MEM,DAL,13,home,LU,,2,miss2,0,Z. Randolph,
33,1,7:36.0,10,13,MEM,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
34,1,7:17.0,10,16,MEM,DAL,19,away,JS,,25,make3,3,C. Parsons,
35,1,7:03.0,10,16,MEM,DAL,14,home,JS,block,3,miss2,0,Z. Randolph,C. Parsons
36,1,7:01.0,10,16,MEM,DAL,2,home,OffReb,,,OffReb,,Z. Randolph,
37,1,6:59.0,12,16,MEM,DAL,2,home,LU,,1,make2,2,Z. Randolph,
38,1,6:51.0,12,16,MEM,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,D. Nowitzki
39,1,6:51.0,12,16,MEM,DAL,0,away,Sub,,,,,B. Wright,D. Nowitzki
40,1,6:41.0,12,19,MEM,DAL,10,away,JS,assist,25,make3,3,J. Nelson,M. Ellis
41,1,6:22.0,14,19,MEM,DAL,19,home,JS,,12,make2,2,M. Conley,
42,1,6:00.0,14,19,MEM,DAL,22,away,LostBall,steal,,turnover,,M. Ellis,C. Lee
43,1,5:57.0,14,19,MEM,DAL,3,away,DefGoaltending,,,DefGoaltending,,C. Parsons,
44,1,5:57.0,16,19,MEM,DAL,0,home,LU,assist,2,make2,2,T. Allen,C. Lee
45,1,5:45.0,16,21,MEM,DAL,12,away,JS,,22,make2,2,J. Nelson,
46,1,5:29.0,18,21,MEM,DAL,16,home,LU,,1,make2,2,M. Gasol,
