,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,POR,SAS,16,away,JS,,16,miss2,0,K. Leonard,
1,1,11:43.0,0,0,POR,SAS,1,home,DefReb,,,DefReb,,D. Lillard,
2,1,11:31.0,0,0,POR,SAS,12,home,JS,,16,miss2,0,M. Plumlee,
3,1,11:30.0,0,0,POR,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
4,1,11:14.0,0,0,POR,SAS,16,away,JS,,22,miss2,0,D. Green,
5,1,11:14.0,0,0,POR,SAS,0,home,DefReb,,,DefReb,,M. Plumlee,
6,1,11:02.0,0,0,POR,SAS,12,home,JS,,24,miss3,0,M. Harkless,
7,1,11:01.0,0,0,POR,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
8,1,10:51.0,0,0,POR,SAS,10,away,JS,,12,miss2,0,D. Murray,
9,1,10:50.0,0,0,POR,SAS,1,home,DefReb,,,DefReb,,M. Plumlee,
10,1,10:28.0,2,0,POR,SAS,22,home,LU,assist,2,make2,2,M. Plumlee,D. Lillard
11,1,10:28.0,2,0,POR,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,M. Plumlee
12,1,10:28.0,3,0,POR,SAS,0,home,FreeThrow,,,make1,1,M. Plumlee,
13,1,10:13.0,3,0,POR,SAS,15,away,JS,,10,miss2,0,L. Aldridge,
14,1,10:13.0,3,0,POR,SAS,0,home,DefReb,,,DefReb,,Team,
15,1,9:59.0,3,0,POR,SAS,14,home,JS,,20,miss2,0,C. McCollum,
16,1,9:58.0,3,0,POR,SAS,1,home,OffReb,,,OffReb,,A. Aminu,
17,1,9:56.0,3,0,POR,SAS,2,home,JS,,5,miss2,0,A. Aminu,
18,1,9:55.0,3,0,POR,SAS,1,home,OffReb,,,OffReb,,A. Aminu,
19,1,9:50.0,5,0,POR,SAS,5,home,LU,assist,1,make2,2,M. Harkless,A. Aminu
20,1,9:26.0,5,2,POR,SAS,24,away,JS,,10,make2,2,D. Murray,
21,1,9:17.0,5,2,POR,SAS,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. McCollum,D. Green
22,1,9:17.0,5,2,POR,SAS,0,home,OffensiveFoul,,,turnover,,C. McCollum,
23,1,9:01.0,5,2,POR,SAS,16,away,HS,,5,miss2,0,L. Aldridge,
24,1,9:01.0,5,2,POR,SAS,0,away,OffReb,,,OffReb,,D. Dedmon,
25,1,9:00.0,5,2,POR,SAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Dedmon
26,1,9:00.0,5,3,POR,SAS,0,away,FreeThrow,,,make1,1,D. Dedmon,
27,1,9:00.0,5,4,POR,SAS,0,away,FreeThrow,,,make1,1,D. Dedmon,
