,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,NOP,LAC,12,home,DK,assist,1,make2,2,A. Davis,E. Moore
1,1,11:35.0,2,0,NOP,LAC,13,away,JS,,17,miss2,0,M. Teodosić,
2,1,11:32.0,2,0,NOP,LAC,3,home,DefReb,,,DefReb,,D. Cunningham,
3,1,11:21.0,5,0,NOP,LAC,11,home,JS,assist,24,make3,3,E. Moore,A. Davis
4,1,11:19.0,5,0,NOP,LAC,2,away,Timeout,,,,,,
5,1,11:13.0,5,0,NOP,LAC,6,away,LU,,1,miss2,0,B. Griffin,
6,1,11:12.0,5,0,NOP,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
7,1,11:12.0,5,0,NOP,LAC,0,away,LU,,0,miss2,0,D. Jordan,
8,1,11:11.0,5,0,NOP,LAC,1,home,DefReb,,,DefReb,,Team,
9,1,10:58.0,8,0,NOP,LAC,13,home,JS,assist,26,make3,3,R. Rondo,J. Holiday
10,1,10:40.0,8,0,NOP,LAC,18,away,JS,,26,miss3,0,T. Wallace,
11,1,10:38.0,8,0,NOP,LAC,2,away,OffReb,,,OffReb,,Team,
12,1,10:36.0,8,0,NOP,LAC,2,away,bad pass,steal,,turnover,,M. Teodosić,D. Cunningham
13,1,10:32.0,8,0,NOP,LAC,4,home,LU,,1,miss2,0,R. Rondo,
14,1,10:29.0,8,0,NOP,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
15,1,10:15.0,8,0,NOP,LAC,14,away,JS,,25,miss3,0,M. Teodosić,
16,1,10:10.0,8,0,NOP,LAC,5,home,DefReb,,,DefReb,,R. Rondo,
17,1,10:01.0,8,0,NOP,LAC,9,home,JS,,25,miss3,0,R. Rondo,
18,1,9:58.0,8,0,NOP,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
19,1,9:48.0,8,2,NOP,LAC,10,away,JS,,13,make2,2,T. Wallace,
20,1,9:42.0,8,2,NOP,LAC,6,home,Traveling,,,turnover,,E. Moore,
21,1,9:27.0,8,2,NOP,LAC,15,away,LU,block,2,miss2,0,T. Wallace,J. Holiday
22,1,9:23.0,8,2,NOP,LAC,4,home,DefReb,,,DefReb,,A. Davis,
23,1,9:21.0,11,2,NOP,LAC,2,home,JS,assist,25,make3,3,J. Holiday,A. Davis
24,1,9:07.0,11,4,NOP,LAC,14,away,LU,,2,make2,2,T. Wallace,
25,1,8:49.0,13,4,NOP,LAC,18,home,JS,assist,9,make2,2,A. Davis,J. Holiday
26,1,8:44.0,13,6,NOP,LAC,5,away,DK,assist,0,make2,2,W. Johnson,B. Griffin
27,1,8:19.0,13,6,NOP,LAC,25,home,BadPass,,,turnover,,R. Rondo,
28,1,8:05.0,13,9,NOP,LAC,14,away,JS,assist,25,make3,3,M. Teodosić,T. Wallace
29,1,7:52.0,13,9,NOP,LAC,13,home,LU,block,1,miss2,0,J. Holiday,W. Johnson
30,1,7:52.0,13,9,NOP,LAC,0,home,OffReb,,,OffReb,,Team,
31,1,7:48.0,13,9,NOP,LAC,4,home,JS,,14,miss2,0,A. Davis,
32,1,7:44.0,13,9,NOP,LAC,4,away,DefReb,,,DefReb,,M. Teodosić,
33,1,7:40.0,13,9,NOP,LAC,4,away,JS,,15,miss2,0,W. Johnson,
34,1,7:36.0,13,9,NOP,LAC,4,home,DefReb,,,DefReb,,D. Cunningham,
35,1,7:32.0,15,9,NOP,LAC,4,home,DK,assist,0,make2,2,D. Cunningham,R. Rondo
36,1,7:19.0,15,9,NOP,LAC,13,away,JS,,26,miss3,0,B. Griffin,
37,1,7:15.0,15,9,NOP,LAC,4,home,DefReb,,,DefReb,,J. Holiday,
38,1,7:05.0,15,9,NOP,LAC,10,home,JS,,25,miss3,0,D. Cunningham,
39,1,7:02.0,15,9,NOP,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
40,1,6:49.0,15,9,NOP,LAC,13,away,LU,,5,miss2,0,B. Griffin,
41,1,6:48.0,15,9,NOP,LAC,1,away,OffReb,,,OffReb,,T. Wallace,
42,1,6:46.0,15,11,NOP,LAC,2,away,LU,,2,make2,2,T. Wallace,
43,1,6:41.0,15,11,NOP,LAC,5,home,bad pass,steal,,turnover,,R. Rondo,W. Johnson
44,1,6:37.0,15,11,NOP,LAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,T. Wallace
45,1,6:37.0,15,11,NOP,LAC,0,home,Sub,,,,,D. Miller,J. Holiday
46,1,6:37.0,15,11,NOP,LAC,0,away,Sub,,,,,L. Williams,M. Teodosić
47,1,6:25.0,15,13,NOP,LAC,12,away,LU,assist,1,make2,2,D. Jordan,B. Griffin
48,1,6:25.0,15,13,NOP,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,D. Jordan
49,1,6:25.0,15,13,NOP,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
50,1,6:23.0,15,13,NOP,LAC,2,home,DefReb,,,DefReb,,A. Davis,
51,1,6:19.0,15,13,NOP,LAC,4,home,JS,,17,miss2,0,R. Rondo,
52,1,6:15.0,15,13,NOP,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
53,1,6:02.0,15,13,NOP,LAC,13,away,JS,,27,miss3,0,W. Johnson,
54,1,5:59.0,15,13,NOP,LAC,3,home,DefReb,,,DefReb,,Team,
55,1,5:50.0,15,13,NOP,LAC,9,home,bad pass,steal,,turnover,,A. Davis,L. Williams
56,1,5:45.0,15,13,NOP,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,L. Williams
57,1,5:31.0,15,13,NOP,LAC,14,away,LU,,1,miss2,0,B. Griffin,
58,1,5:29.0,15,13,NOP,LAC,2,home,DefReb,,,DefReb,,R. Rondo,
59,1,5:22.0,17,13,NOP,LAC,7,home,JS,,23,make2,2,E. Moore,
60,1,5:10.0,17,15,NOP,LAC,12,away,JS,,20,make2,2,L. Williams,
61,1,4:53.0,17,15,NOP,LAC,17,home,JS,,23,miss3,0,E. Moore,
62,1,4:49.0,17,15,NOP,LAC,4,home,OffReb,,,OffReb,,D. Cunningham,
63,1,4:46.0,20,15,NOP,LAC,3,home,JS,assist,26,make3,3,R. Rondo,A. Davis
64,1,4:33.0,20,17,NOP,LAC,13,away,JS,assist,11,make2,2,T. Wallace,W. Johnson
65,1,4:20.0,20,17,NOP,LAC,13,home,JS,,24,miss3,0,D. Cunningham,
66,1,4:17.0,20,17,NOP,LAC,3,away,DefReb,,,DefReb,,L. Williams,
67,1,4:11.0,20,17,NOP,LAC,6,away,JS,,19,miss2,0,W. Johnson,
68,1,4:08.0,20,17,NOP,LAC,3,home,DefReb,,,DefReb,,D. Cunningham,
69,1,4:04.0,22,17,NOP,LAC,4,home,LU,assist,1,make2,2,E. Moore,R. Rondo
70,1,3:44.0,22,17,NOP,LAC,20,away,JS,,12,miss2,0,L. Williams,
71,1,3:41.0,22,17,NOP,LAC,3,home,DefReb,,,DefReb,,E. Moore,
72,1,3:34.0,24,17,NOP,LAC,7,home,LU,,1,make2,2,E. Moore,
73,1,3:21.0,24,19,NOP,LAC,13,away,DK,assist,0,make2,2,B. Griffin,L. Williams
74,1,3:06.0,24,19,NOP,LAC,15,home,JS,,14,miss2,0,A. Davis,
75,1,3:04.0,24,19,NOP,LAC,2,away,DefReb,,,DefReb,,L. Williams,
76,1,3:00.0,24,19,NOP,LAC,4,away,JS,,25,miss3,0,L. Williams,
77,1,2:55.0,24,19,NOP,LAC,5,home,DefReb,,,DefReb,,R. Rondo,
78,1,2:48.0,26,19,NOP,LAC,7,home,LU,assist,1,make2,2,D. Cunningham,R. Rondo
79,1,2:30.0,26,19,NOP,LAC,18,away,JS,,28,miss3,0,L. Williams,
80,1,2:25.0,26,19,NOP,LAC,5,home,DefReb,,,DefReb,,D. Cunningham,
81,1,2:25.0,26,19,NOP,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,D. Cunningham
82,1,2:25.0,26,19,NOP,LAC,0,home,Timeout,,,,,,
83,1,2:25.0,26,19,NOP,LAC,0,home,Sub,,,,,I. Clark,R. Rondo
84,1,2:25.0,26,19,NOP,LAC,0,home,Sub,,,,,D. Liggins,A. Davis
85,1,2:25.0,26,19,NOP,LAC,0,home,Sub,,,,,Ö. Aşık,D. Cunningham
86,1,2:25.0,26,19,NOP,LAC,0,home,Sub,,,,,J. Holiday,E. Moore
87,1,2:25.0,26,19,NOP,LAC,0,away,Sub,,,,,M. Harrell,D. Jordan
88,1,2:25.0,26,19,NOP,LAC,0,away,Sub,,,,,S. Thornwell,W. Johnson
89,1,2:14.0,26,19,NOP,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,J. Holiday
90,1,2:14.0,27,19,NOP,LAC,0,home,FreeThrow,,,make1,1,J. Holiday,
91,1,2:14.0,28,19,NOP,LAC,0,home,FreeThrow,,,make1,1,J. Holiday,
92,1,1:54.0,28,21,NOP,LAC,20,away,DK,assist,1,make2,2,M. Harrell,S. Thornwell
93,1,1:34.0,28,21,NOP,LAC,20,home,LU,,2,miss2,0,Ö. Aşık,
94,1,1:32.0,28,21,NOP,LAC,2,away,DefReb,,,DefReb,,T. Wallace,
95,1,1:29.0,28,23,NOP,LAC,3,away,JS,assist,11,make2,2,T. Wallace,B. Griffin
96,1,1:29.0,28,23,NOP,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,T. Wallace
97,1,1:29.0,28,24,NOP,LAC,0,away,FreeThrow,,,make1,1,T. Wallace,
98,1,1:18.0,30,24,NOP,LAC,11,home,LU,assist,1,make2,2,I. Clark,J. Holiday
99,1,1:08.0,30,24,NOP,LAC,10,away,JS,,15,miss2,0,T. Wallace,
100,1,1:08.0,30,24,NOP,LAC,0,away,DefReb,,,DefReb,,T. Wallace,
101,1,1:08.0,30,24,NOP,LAC,0,away,Sub,,,,,S. Dekker,B. Griffin
102,1,0:59.0,30,26,NOP,LAC,9,away,JS,,8,make2,2,L. Williams,
103,1,0:49.0,30,26,NOP,LAC,10,home,JS,,26,miss3,0,D. Miller,
104,1,0:46.0,30,26,NOP,LAC,3,away,DefReb,,,DefReb,,T. Wallace,
105,1,0:39.0,30,26,NOP,LAC,7,away,JS,,31,miss3,0,L. Williams,
106,1,0:35.0,30,26,NOP,LAC,4,home,DefReb,,,DefReb,,J. Holiday,
107,1,0:30.0,32,26,NOP,LAC,5,home,JS,,9,make2,2,J. Holiday,
108,1,0:08.0,32,26,NOP,LAC,22,away,bad pass,steal,,turnover,,L. Williams,D. Liggins
109,1,0:06.0,34,26,NOP,LAC,2,home,LU,,2,make2,2,I. Clark,
110,2,11:47.0,34,26,NOP,LAC,13,away,bad pass,steal,,turnover,,M. Teodosić,D. Liggins
111,2,11:42.0,36,26,NOP,LAC,5,home,LU,,1,make2,2,D. Liggins,
112,2,11:27.0,36,28,NOP,LAC,15,away,JS,,18,make2,2,M. Teodosić,
113,2,11:07.0,39,28,NOP,LAC,20,home,JS,assist,26,make3,3,I. Clark,J. Holiday
114,2,10:40.0,39,28,NOP,LAC,27,away,JS,block,24,miss3,0,M. Teodosić,D. Miller
115,2,10:37.0,39,28,NOP,LAC,3,home,DefReb,,,DefReb,,Ö. Aşık,
116,2,10:37.0,39,28,NOP,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teodosić,I. Clark
117,2,10:25.0,42,28,NOP,LAC,12,home,JS,assist,25,make3,3,D. Miller,I. Clark
118,2,10:23.0,42,28,NOP,LAC,2,away,Timeout,,,,,,
119,2,10:06.0,42,28,NOP,LAC,17,away,DiscontinueDribbleTurnover,,,turnover,,S. Dekker,
120,2,9:57.0,42,28,NOP,LAC,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Miller,S. Dekker
121,2,9:57.0,42,28,NOP,LAC,0,home,OffensiveFoul,,,turnover,,D. Miller,
122,2,9:45.0,42,28,NOP,LAC,12,away,bad pass,steal,,turnover,,M. Teodosić,D. Liggins
123,2,9:43.0,42,28,NOP,LAC,2,home,Timeout,,,,,,
124,2,9:29.0,42,28,NOP,LAC,14,home,JS,,11,miss2,0,J. Holiday,
125,2,9:27.0,42,28,NOP,LAC,2,away,DefReb,,,DefReb,,S. Dekker,
126,2,9:18.0,42,28,NOP,LAC,9,away,JS,,16,miss2,0,L. Williams,
127,2,9:15.0,42,28,NOP,LAC,3,away,OffReb,,,OffReb,,S. Dekker,
128,2,9:14.0,42,30,NOP,LAC,1,away,LU,,2,make2,2,S. Dekker,
129,2,9:02.0,44,30,NOP,LAC,12,home,JS,assist,19,make2,2,J. Holiday,D. Miller
130,2,8:47.0,44,33,NOP,LAC,15,away,JS,assist,26,make3,3,M. Teodosić,L. Williams
131,2,8:33.0,46,33,NOP,LAC,14,home,LU,assist,1,make2,2,Ö. Aşık,D. Miller
132,2,8:18.0,46,33,NOP,LAC,15,away,bad pass,steal,,turnover,,L. Williams,I. Clark
133,2,8:07.0,48,33,NOP,LAC,11,home,LU,,1,make2,2,J. Holiday,
134,2,7:48.0,48,33,NOP,LAC,19,away,JS,,25,miss3,0,M. Teodosić,
135,2,7:45.0,48,33,NOP,LAC,3,home,DefReb,,,DefReb,,Ö. Aşık,
136,2,7:35.0,50,33,NOP,LAC,10,home,LU,assist,1,make2,2,Ö. Aşık,D. Miller
137,2,7:15.0,50,33,NOP,LAC,20,away,JS,,25,miss3,0,M. Teodosić,
138,2,7:13.0,50,33,NOP,LAC,2,home,DefReb,,,DefReb,,Ö. Aşık,
139,2,7:02.0,52,33,NOP,LAC,11,home,LU,,1,make2,2,I. Clark,
140,2,6:59.0,52,33,NOP,LAC,3,away,Timeout,,,,,,
141,2,6:59.0,52,33,NOP,LAC,0,home,Sub,,,,,A. Davis,Ö. Aşık
142,2,6:59.0,52,33,NOP,LAC,0,home,Sub,,,,,R. Rondo,J. Holiday
143,2,6:59.0,52,33,NOP,LAC,0,home,Sub,,,,,E. Moore,D. Miller
144,2,6:59.0,52,33,NOP,LAC,0,home,Sub,,,,,D. Cunningham,D. Liggins
145,2,6:59.0,52,33,NOP,LAC,0,away,Sub,,,,,W. Johnson,S. Thornwell
146,2,6:59.0,52,33,NOP,LAC,0,away,Sub,,,,,D. Jordan,M. Harrell
147,2,6:59.0,52,33,NOP,LAC,0,away,Sub,,,,,B. Griffin,S. Dekker
148,2,6:55.0,52,33,NOP,LAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,M. Teodosić
149,2,6:44.0,52,33,NOP,LAC,11,away,JS,,18,miss2,0,B. Griffin,
150,2,6:40.0,52,33,NOP,LAC,4,home,DefReb,,,DefReb,,R. Rondo,
151,2,6:22.0,52,33,NOP,LAC,18,home,LU,,1,miss2,0,A. Davis,
152,2,6:20.0,52,33,NOP,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
153,2,6:04.0,52,33,NOP,LAC,16,away,JS,,25,miss3,0,B. Griffin,
154,2,6:00.0,52,33,NOP,LAC,4,home,DefReb,,,DefReb,,I. Clark,
155,2,5:40.0,52,33,NOP,LAC,20,home,JS,,7,miss2,0,A. Davis,
156,2,5:36.0,52,33,NOP,LAC,4,home,OffReb,,,OffReb,,R. Rondo,
157,2,5:23.0,52,33,NOP,LAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,D. Cunningham
158,2,5:23.0,52,33,NOP,LAC,0,home,FreeThrow,,,make1,0,D. Cunningham,
159,2,5:23.0,52,33,NOP,LAC,0,home,OffReb,,,OffReb,,Team,
160,2,5:23.0,52,33,NOP,LAC,0,away,Sub,,,,,T. Wallace,M. Teodosić
161,2,5:23.0,53,33,NOP,LAC,0,home,FreeThrow,,,make1,1,D. Cunningham,
162,2,5:12.0,53,35,NOP,LAC,11,away,JS,assist,20,make2,2,W. Johnson,L. Williams
163,2,4:54.0,53,35,NOP,LAC,18,home,bad pass,steal,,turnover,,I. Clark,L. Williams
164,2,4:52.0,53,35,NOP,LAC,2,away,BadPass,,,turnover,,W. Johnson,
165,2,4:39.0,53,35,NOP,LAC,13,home,JS,,23,miss3,0,I. Clark,
166,2,4:34.0,53,35,NOP,LAC,5,away,DefReb,,,DefReb,,D. Jordan,
167,2,4:29.0,53,35,NOP,LAC,5,away,LU,block,5,miss2,0,L. Williams,I. Clark
168,2,4:28.0,53,35,NOP,LAC,1,away,OffReb,,,OffReb,,L. Williams,
169,2,4:03.0,53,35,NOP,LAC,25,away,lost ball,steal,,turnover,,T. Wallace,I. Clark
170,2,3:54.0,56,35,NOP,LAC,9,home,JS,assist,23,make3,3,D. Cunningham,I. Clark
171,2,3:34.0,56,38,NOP,LAC,20,away,JS,assist,23,make3,3,L. Williams,T. Wallace
172,2,3:23.0,56,38,NOP,LAC,11,home,JS,,24,miss3,0,D. Cunningham,
173,2,3:19.0,56,38,NOP,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
174,2,3:15.0,56,38,NOP,LAC,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Davis,B. Griffin
175,2,3:15.0,56,39,NOP,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
176,2,3:15.0,56,39,NOP,LAC,0,home,Sub,,,,,J. Holiday,I. Clark
177,2,3:15.0,56,40,NOP,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
178,2,3:02.0,56,40,NOP,LAC,13,home,JS,,25,miss3,0,J. Holiday,
179,2,3:01.0,56,40,NOP,LAC,1,away,DefReb,,,DefReb,,Team,
180,2,2:45.0,56,42,NOP,LAC,16,away,DK,assist,1,make2,2,D. Jordan,B. Griffin
181,2,2:34.0,58,42,NOP,LAC,11,home,JS,,8,make2,2,E. Moore,
182,2,2:26.0,58,42,NOP,LAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,L. Williams
183,2,2:19.0,58,42,NOP,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,B. Griffin
184,2,2:06.0,58,44,NOP,LAC,13,away,LU,assist,2,make2,2,B. Griffin,T. Wallace
185,2,1:54.0,58,44,NOP,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,E. Moore
186,2,1:54.0,59,44,NOP,LAC,0,home,FreeThrow,,,make1,1,E. Moore,
187,2,1:54.0,60,44,NOP,LAC,0,home,FreeThrow,,,make1,1,E. Moore,
188,2,1:39.0,60,44,NOP,LAC,15,away,JS,,15,miss2,0,L. Williams,
189,2,1:38.0,60,44,NOP,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
190,2,1:37.0,60,44,NOP,LAC,1,away,LU,,2,miss2,0,D. Jordan,
191,2,1:37.0,60,44,NOP,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
192,2,1:35.0,60,46,NOP,LAC,2,away,LU,,0,make2,2,D. Jordan,
193,2,1:22.0,60,46,NOP,LAC,13,home,JS,,24,miss3,0,A. Davis,
194,2,1:18.0,60,46,NOP,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
195,2,1:14.0,60,48,NOP,LAC,4,away,JS,assist,20,make2,2,W. Johnson,T. Wallace
196,2,1:01.0,62,48,NOP,LAC,13,home,DK,assist,0,make2,2,A. Davis,J. Holiday
197,2,0:46.0,62,51,NOP,LAC,15,away,JS,assist,24,make3,3,B. Griffin,L. Williams
198,2,0:30.0,62,51,NOP,LAC,16,home,lost ball,steal,,turnover,,D. Cunningham,B. Griffin
199,2,0:24.0,62,51,NOP,LAC,6,away,JS,,26,miss3,0,L. Williams,
200,2,0:20.0,62,51,NOP,LAC,4,home,DefReb,,,DefReb,,A. Davis,
201,2,0:00.0,62,51,NOP,LAC,20,home,LU,,6,miss2,0,R. Rondo,
202,2,0:00.0,62,51,NOP,LAC,0,home,OffReb,,,OffReb,,Team,
203,3,11:48.0,62,51,NOP,LAC,12,away,JS,,11,miss2,0,M. Teodosić,
204,3,11:44.0,62,51,NOP,LAC,4,home,DefReb,,,DefReb,,A. Davis,
205,3,11:25.0,62,51,NOP,LAC,19,home,JS,,16,miss2,0,E. Moore,
206,3,11:20.0,62,51,NOP,LAC,5,away,DefReb,,,DefReb,,D. Jordan,
207,3,11:12.0,62,53,NOP,LAC,8,away,LU,,3,make2,2,B. Griffin,
208,3,10:53.0,62,53,NOP,LAC,19,home,lost ball,steal,,turnover,,A. Davis,W. Johnson
209,3,10:47.0,62,53,NOP,LAC,6,away,LU,,1,miss2,0,W. Johnson,
210,3,10:43.0,62,53,NOP,LAC,4,home,DefReb,,,DefReb,,D. Cunningham,
211,3,10:35.0,62,53,NOP,LAC,8,home,JS,,26,miss3,0,R. Rondo,
212,3,10:31.0,62,53,NOP,LAC,4,home,OffReb,,,OffReb,,A. Davis,
213,3,10:20.0,62,53,NOP,LAC,11,home,JS,,24,miss3,0,R. Rondo,
214,3,10:17.0,62,53,NOP,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
215,3,10:00.0,62,53,NOP,LAC,17,away,JS,,3,miss2,0,B. Griffin,
216,3,9:57.0,62,53,NOP,LAC,3,home,DefReb,,,DefReb,,J. Holiday,
