,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,PHO,18,home,LU,,4,miss2,0,C. LeVert,
1,1,11:40.0,0,0,BRK,PHO,2,home,OffReb,,,OffReb,,Team,
2,1,11:37.0,0,0,BRK,PHO,3,home,lost ball,steal,,turnover,,J. Harris,M. Bridges
3,1,11:33.0,0,0,BRK,PHO,4,away,LU,,7,miss2,0,M. Bridges,
4,1,11:26.0,0,0,BRK,PHO,7,away,OffReb,,,OffReb,,D. Ayton,
5,1,11:26.0,0,2,BRK,PHO,0,away,DK,,1,make2,2,D. Ayton,
6,1,11:20.0,0,2,BRK,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,T. Prince
7,1,11:20.0,1,2,BRK,PHO,0,home,FreeThrow,,,make1,1,T. Prince,
8,1,11:20.0,2,2,BRK,PHO,0,home,FreeThrow,,,make1,1,T. Prince,
9,1,11:07.0,2,4,BRK,PHO,13,away,JS,assist,13,make2,2,D. Ayton,M. Bridges
10,1,10:56.0,2,4,BRK,PHO,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,K. Oubre
11,1,10:56.0,2,4,BRK,PHO,0,home,OffensiveFoul,,,turnover,,J. Allen,
12,1,10:38.0,2,4,BRK,PHO,18,away,LU,block,6,miss2,0,K. Oubre,J. Allen
13,1,10:36.0,2,4,BRK,PHO,2,away,OffReb,,,OffReb,,D. Ayton,
14,1,10:36.0,2,4,BRK,PHO,0,away,LU,block,4,miss2,0,D. Ayton,J. Allen
15,1,10:36.0,2,4,BRK,PHO,0,away,OffReb,,,OffReb,,Team,
16,1,10:34.0,2,4,BRK,PHO,2,away,JS,,17,miss2,0,K. Oubre,
17,1,10:30.0,2,4,BRK,PHO,4,home,DefReb,,,DefReb,,J. Allen,
18,1,10:25.0,4,4,BRK,PHO,5,home,LU,,5,make2,2,S. Dinwiddie,
