,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
32,1,7:52.0,6,4,DET,OKC,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
33,1,7:39.0,6,4,DET,OKC,13,home,BadPass,steal,,turnover,,A. Drummond,D. Waiters
34,1,7:30.0,6,4,DET,OKC,9,away,BadPass,,,turnover,,D. Waiters,
35,1,7:17.0,8,4,DET,OKC,13,home,LU,assist,0,make2,2,M. Morris,K. Caldwell-Pope
36,1,7:17.0,8,4,DET,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,M. Morris
37,1,7:17.0,9,4,DET,OKC,0,home,FreeThrow,,,make1,1,M. Morris,
38,1,7:06.0,9,4,DET,OKC,11,away,LostBall,steal,,turnover,,S. Adams,A. Drummond
39,1,6:57.0,9,4,DET,OKC,9,home,JS,,26,miss3,0,R. Jackson,
40,1,6:57.0,9,4,DET,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
41,1,6:48.0,9,4,DET,OKC,9,away,JS,,26,miss3,0,R. Westbrook,
42,1,6:48.0,9,4,DET,OKC,0,away,OffReb,,,OffReb,,Team,
43,1,6:48.0,9,4,DET,OKC,0,home,LooseBallFoul,,,LooseBallFoul,,A. Drummond,
44,1,6:48.0,9,4,DET,OKC,0,away,Timeout,,,,,,
45,1,6:36.0,9,6,DET,OKC,12,away,JS,,11,make2,2,R. Westbrook,
46,1,6:17.0,11,6,DET,OKC,19,home,LU,assist,0,make2,2,T. Harris,K. Caldwell-Pope
47,1,6:06.0,11,8,DET,OKC,11,away,JS,assist,8,make2,2,S. Adams,D. Waiters
48,1,5:55.0,11,8,DET,OKC,11,home,LU,,0,miss2,0,R. Jackson,
49,1,5:55.0,11,8,DET,OKC,0,away,DefReb,,,DefReb,,K. Singler,
50,1,5:48.0,11,8,DET,OKC,7,away,LU,,0,miss2,0,R. Westbrook,
51,1,5:48.0,11,8,DET,OKC,0,home,DefReb,,,DefReb,,M. Morris,
52,1,5:42.0,11,8,DET,OKC,6,home,JS,,5,miss2,0,K. Caldwell-Pope,
53,1,5:41.0,11,8,DET,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
54,1,5:33.0,11,10,DET,OKC,8,away,JS,assist,13,make2,2,K. Singler,A. Roberson
55,1,5:15.0,14,10,DET,OKC,18,home,JS,assist,26,make3,3,T. Harris,M. Morris
56,1,4:57.0,14,10,DET,OKC,18,away,JS,,20,miss2,0,D. Waiters,
57,1,4:56.0,14,10,DET,OKC,1,home,DefReb,,,DefReb,,A. Drummond,
58,1,4:45.0,17,10,DET,OKC,11,home,JS,assist,25,make3,3,R. Jackson,T. Harris
59,1,4:18.0,17,12,DET,OKC,27,away,JS,assist,4,make2,2,S. Adams,R. Westbrook
60,1,4:06.0,19,12,DET,OKC,12,home,LU,assist,0,make2,2,A. Drummond,T. Harris
61,1,3:43.0,19,12,DET,OKC,23,away,JS,,8,miss2,0,R. Westbrook,
62,1,3:41.0,19,12,DET,OKC,2,home,DefReb,,,DefReb,,T. Harris,
63,1,3:39.0,19,12,DET,OKC,2,home,PersonalFoul,,,,,R. Westbrook,
64,1,3:39.0,19,12,DET,OKC,0,away,Sub,,,,,R. Foye,D. Waiters
65,1,3:39.0,19,12,DET,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
66,1,3:39.0,19,12,DET,OKC,0,home,Sub,,,,,S. Johnson,M. Morris
67,1,3:26.0,19,12,DET,OKC,13,home,BadPass,steal,,turnover,,R. Jackson,R. Westbrook
68,1,3:23.0,19,12,DET,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,R. Westbrook
69,1,3:23.0,19,13,DET,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
70,1,3:23.0,19,13,DET,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
71,1,3:21.0,19,13,DET,OKC,2,home,DefReb,,,DefReb,,A. Drummond,
72,1,3:04.0,19,13,DET,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,T. Harris
73,1,3:04.0,20,13,DET,OKC,0,home,FreeThrow,,,make1,1,T. Harris,
74,1,3:04.0,20,13,DET,OKC,0,home,Sub,,,,,S. Blake,R. Jackson
75,1,3:04.0,20,13,DET,OKC,0,away,Sub,,,,,C. Payne,R. Westbrook
76,1,3:04.0,20,13,DET,OKC,0,away,Sub,,,,,J. Huestis,K. Singler
77,1,3:04.0,21,13,DET,OKC,0,home,FreeThrow,,,make1,1,T. Harris,
78,1,2:52.0,21,13,DET,OKC,12,away,D3SecTech,,,,,,
79,1,2:52.0,21,13,DET,OKC,0,home,Timeout,,,,,,
80,1,2:52.0,21,13,DET,OKC,0,away,Sub,,,,,A. Morrow,A. Roberson
81,1,2:52.0,21,14,DET,OKC,0,away,FreeThrow,,,make1,1,R. Foye makes technical free throw,
82,1,2:37.0,21,16,DET,OKC,15,away,JS,assist,20,make2,2,A. Morrow,C. Payne
83,1,2:18.0,21,16,DET,OKC,19,home,LU,,0,miss2,0,T. Harris,
84,1,2:17.0,21,16,DET,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
85,1,1:59.0,21,16,DET,OKC,18,away,OutOfBounds,,,turnover,,C. Payne,
86,1,1:42.0,23,16,DET,OKC,17,home,JS,,7,make2,2,T. Harris,
87,1,1:24.0,23,19,DET,OKC,18,away,JS,,26,make3,3,A. Morrow,
88,1,1:06.0,23,19,DET,OKC,18,home,JS,,14,miss2,0,T. Harris,
89,1,1:05.0,23,19,DET,OKC,1,home,OffReb,,,OffReb,,T. Harris,
90,1,0:57.0,23,19,DET,OKC,8,home,LU,block,0,miss2,0,K. Caldwell-Pope,J. Huestis
91,1,0:57.0,23,19,DET,OKC,0,home,OffReb,,,OffReb,,Team,
92,1,0:49.0,23,19,DET,OKC,8,home,JS,,9,miss2,0,K. Caldwell-Pope,
93,1,0:49.0,23,19,DET,OKC,0,home,OffReb,,,OffReb,,A. Drummond,
94,1,0:49.0,25,19,DET,OKC,0,home,DK,,0,make2,2,A. Drummond,
95,1,0:28.0,25,19,DET,OKC,21,away,JS,,16,miss2,0,R. Foye,
96,1,0:27.0,25,19,DET,OKC,1,away,OffReb,,,OffReb,,E. Freedom,
97,1,0:26.0,25,21,DET,OKC,1,away,LU,,0,make2,2,E. Freedom,
98,1,0:05.0,25,21,DET,OKC,21,home,LostBall,steal,,turnover,,T. Harris,C. Payne
99,1,0:02.0,25,21,DET,OKC,3,away,LostBall,steal,,turnover,,A. Morrow,T. Harris
100,2,11:40.0,25,23,DET,OKC,20,away,DK,assist,0,make2,2,J. Huestis,R. Foye
101,2,11:25.0,25,23,DET,OKC,15,home,BadPass,,,turnover,,S. Johnson,
102,2,11:05.0,25,25,DET,OKC,20,away,JS,assist,7,make2,2,E. Freedom,R. Foye
103,2,10:48.0,25,25,DET,OKC,17,home,JS,,23,miss3,0,S. Blake,
104,2,10:47.0,25,25,DET,OKC,1,away,DefReb,,,DefReb,,R. Foye,
105,2,10:40.0,25,27,DET,OKC,7,away,LU,assist,0,make2,2,E. Freedom,R. Foye
106,2,10:40.0,25,27,DET,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,E. Freedom
107,2,10:40.0,25,27,DET,OKC,0,away,FreeThrow,,,make1,0,E. Freedom,
108,2,10:38.0,25,27,DET,OKC,2,home,DefReb,,,DefReb,,A. Baynes,
109,2,10:16.0,25,27,DET,OKC,22,home,JS,,17,miss2,0,M. Morris,
110,2,10:15.0,25,27,DET,OKC,1,away,DefReb,,,DefReb,,R. Foye,
111,2,10:01.0,25,27,DET,OKC,14,away,JS,,13,miss2,0,E. Freedom,
112,2,10:00.0,25,27,DET,OKC,1,home,DefReb,,,DefReb,,M. Morris,
113,2,9:52.0,25,27,DET,OKC,8,home,JS,,26,miss3,0,A. Tolliver,
114,2,9:51.0,25,27,DET,OKC,1,home,OffReb,,,OffReb,,M. Morris,
115,2,9:48.0,27,27,DET,OKC,3,home,LU,,0,make2,2,M. Morris,
116,2,9:33.0,27,27,DET,OKC,15,away,JS,,13,miss2,0,C. Payne,
117,2,9:33.0,27,27,DET,OKC,0,home,DefReb,,,DefReb,,S. Johnson,
118,2,9:31.0,29,27,DET,OKC,2,home,LU,,0,make2,2,S. Johnson,
119,2,9:31.0,29,27,DET,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,S. Johnson
120,2,9:31.0,29,27,DET,OKC,0,away,Sub,,,,,N. Collison,J. Huestis
121,2,9:31.0,29,27,DET,OKC,0,home,FreeThrow,,,make1,0,S. Johnson,
122,2,9:30.0,29,27,DET,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
123,2,9:16.0,29,27,DET,OKC,14,away,LostBall,,,turnover,,C. Payne,
124,2,9:02.0,29,27,DET,OKC,14,home,JS,,15,miss2,0,M. Morris,
125,2,9:00.0,29,27,DET,OKC,2,home,OffReb,,,OffReb,,S. Johnson,
126,2,8:58.0,31,27,DET,OKC,2,home,LU,,0,make2,2,S. Johnson,
127,2,8:44.0,31,27,DET,OKC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,R. Foye
128,2,8:44.0,31,27,DET,OKC,0,away,Timeout,,,,,,
129,2,8:44.0,31,27,DET,OKC,0,away,Sub,,,,,S. Adams,E. Freedom
130,2,8:44.0,31,27,DET,OKC,0,away,Sub,,,,,R. Westbrook,C. Payne
131,2,8:44.0,31,28,DET,OKC,0,away,FreeThrow,,,make1,1,R. Foye,
132,2,8:44.0,31,28,DET,OKC,0,away,FreeThrow,,,make1,0,R. Foye,
133,2,8:44.0,31,28,DET,OKC,0,home,DefReb,,,DefReb,,S. Blake,
134,2,8:33.0,31,28,DET,OKC,11,home,PersonalFoul,,,,,R. Westbrook,
135,2,8:33.0,31,28,DET,OKC,0,away,Sub,,,,,D. Waiters,R. Foye
136,2,8:19.0,33,28,DET,OKC,14,home,DK,assist,0,make2,2,A. Baynes,M. Morris
137,2,7:59.0,33,28,DET,OKC,20,away,JS,,7,miss2,0,S. Adams,
138,2,7:58.0,33,28,DET,OKC,1,home,DefReb,,,DefReb,,A. Baynes,
139,2,7:49.0,35,28,DET,OKC,9,home,LU,assist,0,make2,2,A. Tolliver,S. Blake
140,2,7:39.0,35,28,DET,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,R. Westbrook
141,2,7:39.0,35,29,DET,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
142,2,7:39.0,35,30,DET,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
143,2,7:31.0,35,30,DET,OKC,8,home,PersonalFoul,,,,,D. Waiters,
144,2,7:31.0,35,30,DET,OKC,0,away,Sub,,,,,K. Singler,A. Morrow
145,2,7:17.0,35,30,DET,OKC,14,home,BadPass,steal,,turnover,,S. Johnson,S. Adams
146,2,7:05.0,35,30,DET,OKC,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,S. Adams,A. Tolliver
147,2,7:05.0,35,30,DET,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
148,2,7:05.0,35,30,DET,OKC,0,home,Sub,,,,,R. Jackson,S. Blake
149,2,7:05.0,35,30,DET,OKC,0,home,Sub,,,,,K. Caldwell-Pope,S. Johnson
150,2,6:52.0,38,30,DET,OKC,13,home,JS,assist,25,make3,3,M. Morris,K. Caldwell-Pope
151,2,6:36.0,38,30,DET,OKC,16,away,JS,,3,miss2,0,S. Adams,
152,2,6:35.0,38,30,DET,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
153,2,6:32.0,38,30,DET,OKC,3,away,Traveling,,,turnover,,D. Waiters,
154,2,6:11.0,38,30,DET,OKC,21,home,LU,,0,miss2,0,A. Baynes,
155,2,6:09.0,38,30,DET,OKC,2,away,DefReb,,,DefReb,,N. Collison,
156,2,5:54.0,38,32,DET,OKC,15,away,JS,assist,8,make2,2,N. Collison,R. Westbrook
157,2,5:42.0,38,32,DET,OKC,12,home,JS,,6,miss2,0,R. Jackson,
158,2,5:42.0,38,32,DET,OKC,0,away,DefReb,,,DefReb,,Team,
159,2,5:42.0,38,32,DET,OKC,0,home,LooseBallFoul,,,LooseBallFoul,,A. Baynes,
160,2,5:42.0,38,32,DET,OKC,0,home,Timeout,,,,,,
161,2,5:42.0,38,32,DET,OKC,0,home,Sub,,,,,A. Drummond,A. Baynes
162,2,5:42.0,38,32,DET,OKC,0,home,Sub,,,,,T. Harris,A. Tolliver
163,2,5:30.0,38,34,DET,OKC,12,away,JS,,15,make2,2,R. Westbrook,
164,2,5:11.0,38,34,DET,OKC,19,home,JS,,3,miss2,0,T. Harris,
165,2,5:11.0,38,34,DET,OKC,0,home,OffReb,,,OffReb,,T. Harris,
166,2,5:11.0,38,34,DET,OKC,0,home,JS,,3,miss2,0,T. Harris,
167,2,5:11.0,38,34,DET,OKC,0,home,OffReb,,,OffReb,,Team,
168,2,5:03.0,38,34,DET,OKC,8,home,PersonalFoul,,,,,K. Singler,
169,2,5:03.0,38,34,DET,OKC,0,away,Sub,,,,,A. Roberson,N. Collison
170,2,4:44.0,38,34,DET,OKC,19,home,JS,,26,miss3,0,R. Jackson,
171,2,4:44.0,38,34,DET,OKC,0,away,DefReb,,,DefReb,,S. Adams,
172,2,4:40.0,38,34,DET,OKC,4,away,PersonalFoul,,,,,R. Jackson,
173,2,4:40.0,38,35,DET,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
174,2,4:40.0,38,36,DET,OKC,0,away,FreeThrow,,,make1,1,D. Waiters,
175,2,4:36.0,38,36,DET,OKC,4,home,Timeout,,,,,,
176,2,4:29.0,38,36,DET,OKC,7,home,PersonalFoul,,,,,K. Singler,
177,2,4:29.0,39,36,DET,OKC,0,home,FreeThrow,,,make1,1,M. Morris,
178,2,4:29.0,39,36,DET,OKC,0,away,Sub,,,,,J. Huestis,K. Singler
179,2,4:29.0,40,36,DET,OKC,0,home,FreeThrow,,,make1,1,M. Morris,
180,2,4:24.0,40,36,DET,OKC,5,away,PersonalFoul,,,,,K. Caldwell-Pope,
181,2,4:24.0,40,36,DET,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
182,2,4:24.0,40,36,DET,OKC,0,away,OffReb,,,OffReb,,Team,
183,2,4:24.0,40,37,DET,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
184,2,4:10.0,40,37,DET,OKC,14,home,PersonalFoul,,,,,J. Huestis,
185,2,4:10.0,41,37,DET,OKC,0,home,FreeThrow,,,make1,1,M. Morris,
186,2,4:10.0,42,37,DET,OKC,0,home,FreeThrow,,,make1,1,M. Morris,
187,2,3:59.0,42,37,DET,OKC,11,away,BadPass,steal,,turnover,,R. Westbrook,A. Drummond
188,2,3:50.0,42,37,DET,OKC,9,home,JS,,19,miss2,0,M. Morris,
189,2,3:50.0,42,37,DET,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
190,2,3:35.0,42,37,DET,OKC,15,away,JS,,19,miss2,0,D. Waiters,
191,2,3:34.0,42,37,DET,OKC,1,home,DefReb,,,DefReb,,M. Morris,
192,2,3:22.0,42,37,DET,OKC,12,home,JS,,22,miss3,0,K. Caldwell-Pope,
193,2,3:22.0,42,37,DET,OKC,0,home,OffReb,,,OffReb,,K. Caldwell-Pope,
194,2,3:05.0,44,37,DET,OKC,17,home,JS,assist,13,make2,2,R. Jackson,T. Harris
195,2,2:53.0,44,39,DET,OKC,12,away,LU,,0,make2,2,R. Westbrook,
196,2,2:37.0,44,39,DET,OKC,16,home,JS,,10,miss2,0,R. Jackson,
197,2,2:36.0,44,39,DET,OKC,1,away,DefReb,,,DefReb,,S. Adams,
198,2,2:33.0,44,39,DET,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,R. Westbrook
199,2,2:33.0,44,41,DET,OKC,0,away,JS,,5,make2,2,R. Westbrook,
200,2,2:33.0,44,41,DET,OKC,0,home,Sub,,,,,S. Blake,R. Jackson
201,2,2:33.0,44,41,DET,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
202,2,2:31.0,44,41,DET,OKC,2,home,DefReb,,,DefReb,,A. Drummond,
203,2,2:12.0,44,41,DET,OKC,19,home,Sub,,,,,S. Johnson,M. Morris
204,2,2:10.0,44,41,DET,OKC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,T. Harris
205,2,2:10.0,45,41,DET,OKC,0,home,FreeThrow,,,make1,1,T. Harris,
206,2,2:10.0,46,41,DET,OKC,0,home,FreeThrow,,,make1,1,T. Harris,
207,2,1:59.0,46,43,DET,OKC,11,away,LU,,0,make2,2,R. Westbrook,
208,2,1:46.0,46,43,DET,OKC,13,home,BadPass,,,turnover,,K. Caldwell-Pope,
209,2,1:39.0,46,43,DET,OKC,7,away,OutOfBounds,,,turnover,,A. Roberson,
210,2,1:24.0,46,43,DET,OKC,15,home,JS,,4,miss2,0,K. Caldwell-Pope,
211,2,1:24.0,46,43,DET,OKC,0,away,DefReb,,,DefReb,,Team,
212,2,1:11.0,46,43,DET,OKC,13,home,DefGoaltending,,,DefGoaltending,,A. Drummond,
213,2,1:11.0,46,45,DET,OKC,0,away,LU,,0,make2,2,R. Westbrook,
214,2,0:50.0,46,45,DET,OKC,21,home,LU,,1,miss2,0,S. Johnson,
215,2,0:49.0,46,45,DET,OKC,1,away,DefReb,,,DefReb,,S. Adams,
216,2,0:42.0,46,48,DET,OKC,7,away,JS,assist,24,make3,3,J. Huestis,R. Westbrook
217,2,0:29.0,46,48,DET,OKC,13,home,BadPass,,,turnover,,S. Johnson,
218,2,0:06.0,46,48,DET,OKC,23,away,JS,,27,miss3,0,R. Westbrook,
219,2,0:04.0,46,48,DET,OKC,2,home,DefReb,,,DefReb,,S. Blake,
220,2,0:01.0,46,48,DET,OKC,3,home,JS,,26,miss3,0,S. Blake,
221,2,0:00.0,46,48,DET,OKC,1,home,OffReb,,,OffReb,,Team,
222,3,11:50.0,46,48,DET,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,S. Adams
223,3,11:50.0,46,48,DET,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
224,3,11:50.0,46,48,DET,OKC,0,away,OffReb,,,OffReb,,Team,
225,3,11:50.0,46,49,DET,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
226,3,11:37.0,46,49,DET,OKC,13,home,JS,,13,miss2,0,M. Morris,
227,3,11:34.0,46,49,DET,OKC,3,home,OffReb,,,OffReb,,A. Drummond,
228,3,11:25.0,48,49,DET,OKC,9,home,HS,assist,8,make2,2,A. Drummond,K. Caldwell-Pope
229,3,11:02.0,48,49,DET,OKC,23,away,JS,,13,miss2,0,R. Westbrook,
230,3,11:02.0,48,49,DET,OKC,0,away,OffReb,,,OffReb,,A. Roberson,
231,3,10:58.0,48,51,DET,OKC,4,away,LU,,1,make2,2,A. Roberson,
232,3,10:42.0,48,51,DET,OKC,16,home,JS,block,3,miss2,0,T. Harris,S. Adams
233,3,10:40.0,48,51,DET,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
234,3,10:34.0,48,51,DET,OKC,6,away,JS,,5,miss2,0,K. Singler,
235,3,10:33.0,48,51,DET,OKC,1,home,DefReb,,,DefReb,,T. Harris,
236,3,10:16.0,48,51,DET,OKC,17,home,JS,,25,miss3,0,R. Jackson,
237,3,10:16.0,48,51,DET,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
238,3,10:01.0,48,51,DET,OKC,15,away,JS,,15,miss2,0,D. Waiters,
239,3,10:00.0,48,51,DET,OKC,1,home,DefReb,,,DefReb,,A. Drummond,
240,3,9:55.0,48,51,DET,OKC,5,home,LostBall,steal,,turnover,,R. Jackson,D. Waiters
241,3,9:49.0,48,51,DET,OKC,6,away,LU,block,2,miss2,0,D. Waiters,R. Jackson
242,3,9:48.0,48,51,DET,OKC,1,home,DefReb,,,DefReb,,T. Harris,
243,3,9:41.0,48,51,DET,OKC,7,home,JS,,25,miss3,0,K. Caldwell-Pope,
244,3,9:41.0,48,51,DET,OKC,0,away,DefReb,,,DefReb,,D. Waiters,
245,3,9:29.0,48,51,DET,OKC,12,away,JS,,23,miss3,0,D. Waiters,
246,3,9:29.0,48,51,DET,OKC,0,home,DefReb,,,DefReb,,A. Drummond,
247,3,9:16.0,48,51,DET,OKC,13,home,JS,,5,miss2,0,K. Caldwell-Pope,
248,3,9:16.0,48,51,DET,OKC,0,away,DefReb,,,DefReb,,Team,
249,3,8:55.0,48,51,DET,OKC,21,away,JS,,25,miss3,0,R. Westbrook,
250,3,8:55.0,48,51,DET,OKC,0,home,DefReb,,,DefReb,,T. Harris,
251,3,8:48.0,50,51,DET,OKC,7,home,LU,assist,0,make2,2,M. Morris,R. Jackson
252,3,8:24.0,50,51,DET,OKC,24,away,JS,,16,miss2,0,R. Westbrook,
253,3,8:23.0,50,51,DET,OKC,1,away,OffReb,,,OffReb,,K. Singler,
254,3,8:17.0,50,51,DET,OKC,6,away,JS,,4,miss2,0,R. Westbrook,
255,3,8:16.0,50,51,DET,OKC,1,home,DefReb,,,DefReb,,T. Harris,
256,3,8:09.0,50,51,DET,OKC,7,home,JS,,23,miss3,0,K. Caldwell-Pope,
257,3,8:09.0,50,51,DET,OKC,0,away,DefReb,,,DefReb,,D. Waiters,
258,3,8:09.0,50,51,DET,OKC,0,away,Timeout,,,,,,
259,3,8:00.0,50,51,DET,OKC,9,away,BadPass,steal,,turnover,,A. Roberson,K. Caldwell-Pope
260,3,7:56.0,52,51,DET,OKC,4,home,DK,,0,make2,2,K. Caldwell-Pope,
261,3,7:33.0,52,51,DET,OKC,23,away,JS,,9,miss2,0,K. Singler,
262,3,7:33.0,52,51,DET,OKC,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
263,3,7:20.0,54,51,DET,OKC,13,home,JS,assist,12,make2,2,K. Caldwell-Pope,R. Jackson
264,3,6:56.0,54,51,DET,OKC,24,away,JS,,26,miss3,0,R. Westbrook,
265,3,6:55.0,54,51,DET,OKC,1,home,DefReb,,,DefReb,,A. Drummond,
266,3,6:43.0,56,51,DET,OKC,12,home,JS,assist,4,make2,2,T. Harris,R. Jackson
267,3,6:30.0,56,51,DET,OKC,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Waiters,R. Jackson
268,3,6:30.0,56,51,DET,OKC,0,away,OffensiveFoul,,,turnover,,D. Waiters,
269,3,6:30.0,56,51,DET,OKC,0,away,Sub,,,,,A. Morrow,D. Waiters
270,3,6:19.0,58,51,DET,OKC,11,home,LU,assist,0,make2,2,A. Drummond,R. Jackson
271,3,5:56.0,58,51,DET,OKC,23,away,JS,,26,miss3,0,A. Morrow,
272,3,5:55.0,58,51,DET,OKC,1,home,DefReb,,,DefReb,,R. Jackson,
273,3,5:48.0,58,51,DET,OKC,7,home,JS,,26,miss3,0,K. Caldwell-Pope,
274,3,5:48.0,58,51,DET,OKC,0,away,DefReb,,,DefReb,,K. Singler,
275,3,5:42.0,58,51,DET,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,R. Westbrook
276,3,5:42.0,58,52,DET,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
277,3,5:42.0,58,52,DET,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
278,3,5:42.0,58,52,DET,OKC,0,away,Sub,,,,,J. Huestis,K. Singler
279,3,5:42.0,58,53,DET,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
280,3,5:24.0,60,53,DET,OKC,18,home,JS,assist,5,make2,2,A. Drummond,K. Caldwell-Pope
281,3,5:17.0,60,53,DET,OKC,7,away,PersonalFoul,,,,,R. Jackson,
282,3,5:17.0,60,53,DET,OKC,0,home,Sub,,,,,S. Blake,R. Jackson
283,3,5:11.0,60,53,DET,OKC,6,away,Traveling,,,turnover,,E. Freedom,
284,3,4:50.0,62,53,DET,OKC,21,home,JS,,12,make2,2,M. Morris,
285,3,4:40.0,62,53,DET,OKC,10,away,BadPass,,,turnover,,A. Roberson,
286,3,4:22.0,64,53,DET,OKC,18,home,JS,,10,make2,2,M. Morris,
287,3,4:22.0,64,53,DET,OKC,0,away,Timeout,,,,,,
288,3,4:22.0,64,53,DET,OKC,0,away,Sub,,,,,R. Foye,A. Roberson
289,3,4:15.0,64,53,DET,OKC,7,away,BadPass,,,turnover,,R. Westbrook,
