,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,ORL,UTA,19,away,JS,,21,make2,2,D. Mitchell,
1,1,11:25.0,0,2,ORL,UTA,16,home,JS,,27,miss3,0,N. Vučević,
2,1,11:21.0,0,2,ORL,UTA,4,away,DefReb,,,DefReb,,B. Bogdanović,
3,1,11:09.0,0,2,ORL,UTA,12,away,LU,,4,miss2,0,B. Bogdanović,
4,1,11:06.0,0,2,ORL,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
5,1,11:04.0,0,2,ORL,UTA,2,away,HS,block,4,miss2,0,R. Gobert,N. Vučević
6,1,11:04.0,0,2,ORL,UTA,0,home,DefReb,,,DefReb,,A. Gordon,
7,1,10:55.0,2,2,ORL,UTA,9,home,LU,assist,3,make2,2,N. Vučević,A. Gordon
8,1,10:42.0,2,5,ORL,UTA,13,away,JS,assist,25,make3,3,R. O'Neale,R. Gobert
9,1,10:27.0,2,5,ORL,UTA,15,home,JS,,18,miss2,0,E. Fournier,
10,1,10:24.0,2,5,ORL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
11,1,10:17.0,2,7,ORL,UTA,7,away,JS,,17,make2,2,D. Mitchell,
12,1,10:03.0,2,7,ORL,UTA,14,home,JS,,27,miss3,0,N. Vučević,
13,1,10:00.0,2,7,ORL,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
14,1,9:49.0,2,9,ORL,UTA,11,away,JS,,12,make2,2,J. Ingles,
15,1,9:32.0,4,9,ORL,UTA,17,home,DK,assist,4,make2,2,W. Iwundu,E. Fournier
16,1,9:11.0,4,9,ORL,UTA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,R. Gobert
17,1,9:11.0,4,10,ORL,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
18,1,9:11.0,4,10,ORL,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
19,1,9:08.0,4,10,ORL,UTA,3,home,DefReb,,,DefReb,,A. Gordon,
20,1,8:57.0,6,10,ORL,UTA,11,home,DK,assist,2,make2,2,A. Gordon,E. Fournier
21,1,8:39.0,6,10,ORL,UTA,18,away,JS,,29,miss3,0,D. Mitchell,
22,1,8:35.0,6,10,ORL,UTA,4,home,DefReb,,,DefReb,,N. Vučević,
23,1,8:30.0,6,10,ORL,UTA,5,away,KickBallViolation,,,KickBallViolation,,Team,
24,1,8:23.0,6,10,ORL,UTA,7,home,JS,,25,miss3,0,M. Fultz,
25,1,8:20.0,6,10,ORL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
26,1,8:13.0,6,10,ORL,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,J. Ingles
27,1,8:07.0,6,13,ORL,UTA,6,away,JS,assist,28,make3,3,B. Bogdanović,R. O'Neale
28,1,7:51.0,6,13,ORL,UTA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,A. Gordon
29,1,7:51.0,7,13,ORL,UTA,0,home,FreeThrow,,,make1,1,A. Gordon,
30,1,7:51.0,8,13,ORL,UTA,0,home,FreeThrow,,,make1,1,A. Gordon,
31,1,7:34.0,8,13,ORL,UTA,17,away,JS,,26,miss3,0,J. Ingles,
32,1,7:31.0,8,13,ORL,UTA,3,home,DefReb,,,DefReb,,A. Gordon,
33,1,7:22.0,8,13,ORL,UTA,9,home,JS,,25,miss3,0,E. Fournier,
34,1,7:18.0,8,13,ORL,UTA,4,away,DefReb,,,DefReb,,R. O'Neale,
35,1,7:03.0,8,16,ORL,UTA,15,away,JS,assist,25,make3,3,J. Ingles,D. Mitchell
