,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAS,LAC,24,away,bad pass,steal,,turnover,,A. Rivers,P. Mills
1,1,11:32.0,2,0,SAS,LAC,4,home,LU,assist,1,make2,2,D. Green,P. Mills
2,1,11:18.0,2,2,SAS,LAC,14,away,JS,,8,make2,2,P. Beverley,
3,1,10:57.0,2,2,SAS,LAC,21,home,lost ball,steal,,turnover,,P. Gasol,A. Rivers
4,1,10:52.0,2,4,SAS,LAC,5,away,LU,,1,make2,2,P. Beverley,
5,1,10:32.0,4,4,SAS,LAC,20,home,HS,,6,make2,2,K. Anderson,
6,1,10:16.0,4,6,SAS,LAC,16,away,JS,,9,make2,2,W. Johnson,
7,1,9:59.0,4,6,SAS,LAC,17,home,JS,,22,miss3,0,P. Gasol,
8,1,9:57.0,4,6,SAS,LAC,2,home,OffReb,,,OffReb,,K. Anderson,
9,1,9:53.0,7,6,SAS,LAC,4,home,JS,assist,25,make3,3,D. Green,K. Anderson
10,1,9:43.0,7,9,SAS,LAC,10,away,JS,assist,24,make3,3,B. Griffin,P. Beverley
11,1,9:27.0,7,9,SAS,LAC,16,home,JS,,26,miss3,0,P. Mills,
12,1,9:23.0,7,9,SAS,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
13,1,9:16.0,7,9,SAS,LAC,7,away,JS,,10,miss2,0,P. Beverley,
14,1,9:11.0,7,9,SAS,LAC,5,home,DefReb,,,DefReb,,P. Mills,
15,1,8:52.0,9,9,SAS,LAC,19,home,JS,assist,20,make2,2,P. Mills,P. Gasol
16,1,8:36.0,9,9,SAS,LAC,16,away,JS,,24,miss3,0,W. Johnson,
17,1,8:33.0,9,9,SAS,LAC,3,home,DefReb,,,DefReb,,P. Mills,
18,1,8:24.0,9,9,SAS,LAC,9,home,JS,,21,miss2,0,P. Mills,
19,1,8:22.0,9,9,SAS,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
20,1,8:10.0,9,11,SAS,LAC,12,away,DK,assist,0,make2,2,W. Johnson,B. Griffin
21,1,7:57.0,12,11,SAS,LAC,13,home,JS,assist,23,make3,3,P. Gasol,K. Anderson
22,1,7:34.0,12,11,SAS,LAC,23,away,Turnover,,,turnover,,D. Jordan,
23,1,7:19.0,15,11,SAS,LAC,15,home,JS,assist,24,make3,3,L. Aldridge,D. Green
24,1,7:10.0,15,11,SAS,LAC,9,away,JS,,25,miss3,0,B. Griffin,
25,1,7:06.0,15,11,SAS,LAC,4,home,DefReb,,,DefReb,,P. Gasol,
26,1,6:55.0,15,11,SAS,LAC,11,home,JS,,9,miss2,0,L. Aldridge,
27,1,6:53.0,15,11,SAS,LAC,2,away,DefReb,,,DefReb,,W. Johnson,
28,1,6:51.0,15,11,SAS,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,B. Griffin
29,1,6:51.0,15,11,SAS,LAC,0,home,Timeout,,,,,,
30,1,6:51.0,15,12,SAS,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
31,1,6:51.0,15,13,SAS,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
32,1,6:40.0,17,13,SAS,LAC,11,home,JS,assist,19,make2,2,L. Aldridge,P. Mills
33,1,6:15.0,17,15,SAS,LAC,25,away,DK,assist,2,make2,2,D. Jordan,A. Rivers
34,1,6:07.0,17,15,SAS,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,P. Mills
35,1,6:04.0,19,15,SAS,LAC,3,home,LU,assist,1,make2,2,D. Green,K. Anderson
36,1,5:45.0,19,18,SAS,LAC,19,away,JS,,24,make3,3,A. Rivers,
37,1,5:29.0,19,18,SAS,LAC,16,home,JS,,24,miss3,0,P. Mills,
38,1,5:26.0,19,18,SAS,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
39,1,5:18.0,19,21,SAS,LAC,8,away,JS,assist,22,make3,3,W. Johnson,B. Griffin
40,1,5:00.0,19,21,SAS,LAC,18,home,JS,,12,miss2,0,L. Aldridge,
41,1,4:56.0,19,21,SAS,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
42,1,4:38.0,19,21,SAS,LAC,18,away,JS,,26,miss3,0,A. Rivers,
43,1,4:33.0,19,21,SAS,LAC,5,home,DefReb,,,DefReb,,P. Gasol,
44,1,4:24.0,19,21,SAS,LAC,9,home,JS,,22,miss2,0,L. Aldridge,
45,1,4:21.0,19,21,SAS,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
46,1,4:12.0,19,21,SAS,LAC,9,away,Turnover,,,turnover,,D. Jordan,
47,1,4:12.0,19,21,SAS,LAC,0,home,Sub,,,,,D. Murray,K. Anderson
48,1,4:12.0,19,21,SAS,LAC,0,home,Sub,,,,,M. Ginóbili,P. Mills
49,1,3:56.0,22,21,SAS,LAC,16,home,JS,assist,25,make3,3,D. Green,P. Gasol
50,1,3:44.0,22,21,SAS,LAC,12,away,JS,,10,miss2,0,A. Rivers,
51,1,3:41.0,22,21,SAS,LAC,3,home,DefReb,,,DefReb,,D. Murray,
52,1,3:36.0,24,21,SAS,LAC,5,home,LU,assist,1,make2,2,M. Ginóbili,D. Murray
53,1,3:36.0,24,21,SAS,LAC,0,away,Timeout,,,,,,
54,1,3:36.0,24,21,SAS,LAC,0,home,Sub,,,,,R. Gay,P. Gasol
55,1,3:36.0,24,21,SAS,LAC,0,away,Sub,,,,,S. Thornwell,A. Rivers
56,1,3:36.0,24,21,SAS,LAC,0,away,Sub,,,,,S. Dekker,W. Johnson
57,1,3:17.0,24,21,SAS,LAC,19,away,LU,block,1,miss2,0,B. Griffin,L. Aldridge
58,1,3:13.0,24,21,SAS,LAC,4,home,DefReb,,,DefReb,,R. Gay,
59,1,3:02.0,26,21,SAS,LAC,11,home,JS,assist,17,make2,2,R. Gay,M. Ginóbili
60,1,2:48.0,26,21,SAS,LAC,14,away,JS,,24,miss3,0,B. Griffin,
61,1,2:44.0,26,21,SAS,LAC,4,home,DefReb,,,DefReb,,D. Murray,
62,1,2:37.0,26,21,SAS,LAC,7,home,JS,,20,miss2,0,D. Green,
63,1,2:35.0,26,21,SAS,LAC,2,away,DefReb,,,DefReb,,Team,
64,1,2:35.0,26,21,SAS,LAC,0,home,Sub,,,,,B. Paul,D. Green
65,1,2:35.0,26,21,SAS,LAC,0,away,Sub,,,,,W. Reed,D. Jordan
66,1,2:14.0,26,21,SAS,LAC,21,away,HS,,10,miss2,0,P. Beverley,
67,1,2:14.0,26,21,SAS,LAC,0,away,OffReb,,,OffReb,,Team,
68,1,2:14.0,26,21,SAS,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,W. Reed
69,1,2:14.0,26,21,SAS,LAC,0,away,Sub,,,,,L. Williams,P. Beverley
70,1,2:00.0,26,23,SAS,LAC,14,away,JS,,12,make2,2,B. Griffin,
71,1,1:39.0,26,23,SAS,LAC,21,home,JS,,22,miss3,0,M. Ginóbili,
72,1,1:36.0,26,23,SAS,LAC,3,away,DefReb,,,DefReb,,S. Dekker,
73,1,1:31.0,26,23,SAS,LAC,5,away,bad pass,steal,,turnover,,L. Williams,D. Murray
74,1,1:21.0,28,23,SAS,LAC,10,home,JS,assist,21,make2,2,L. Aldridge,B. Paul
75,1,1:05.0,28,23,SAS,LAC,16,away,JS,,15,miss2,0,L. Williams,
76,1,1:01.0,28,23,SAS,LAC,4,home,DefReb,,,DefReb,,R. Gay,
77,1,0:58.0,28,23,SAS,LAC,3,home,LU,block,2,miss2,0,R. Gay,W. Reed
78,1,0:58.0,28,23,SAS,LAC,0,away,DefReb,,,DefReb,,S. Dekker,
79,1,0:49.0,28,23,SAS,LAC,9,away,JS,,22,miss3,0,S. Dekker,
80,1,0:49.0,28,23,SAS,LAC,0,home,DefReb,,,DefReb,,R. Gay,
81,1,0:41.0,28,23,SAS,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dekker,D. Murray
82,1,0:41.0,28,23,SAS,LAC,0,home,Sub,,,,,P. Gasol,L. Aldridge
83,1,0:41.0,28,23,SAS,LAC,0,away,Sub,,,,,W. Johnson,B. Griffin
84,1,0:35.0,30,23,SAS,LAC,6,home,LU,assist,1,make2,2,R. Gay,P. Gasol
85,1,0:15.0,30,26,SAS,LAC,20,away,JS,,24,make3,3,L. Williams,
86,1,0:06.0,30,26,SAS,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Thornwell,D. Murray
87,1,0:06.0,31,26,SAS,LAC,0,home,FreeThrow,,,make1,1,D. Murray,
88,1,0:06.0,32,26,SAS,LAC,0,home,FreeThrow,,,make1,1,D. Murray,
89,1,0:06.0,32,26,SAS,LAC,0,away,Sub,,,,,A. Rivers,S. Dekker
90,1,0:01.0,32,26,SAS,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,A. Rivers
91,1,0:00.0,32,26,SAS,LAC,1,away,JS,,22,miss3,0,L. Williams,
92,1,0:00.0,32,26,SAS,LAC,0,away,OffReb,,,OffReb,,Team,
93,2,11:45.0,32,26,SAS,LAC,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Gasol,W. Johnson
94,2,11:45.0,32,26,SAS,LAC,0,home,OffensiveFoul,,,turnover,,P. Gasol,
95,2,11:26.0,32,29,SAS,LAC,19,away,JS,assist,22,make3,3,W. Johnson,A. Rivers
96,2,11:03.0,34,29,SAS,LAC,23,home,JS,,10,make2,2,P. Gasol,
97,2,10:50.0,34,31,SAS,LAC,13,away,LU,assist,1,make2,2,A. Rivers,W. Johnson
98,2,10:32.0,34,31,SAS,LAC,18,home,LU,block,3,miss2,0,D. Murray,W. Johnson
99,2,10:28.0,34,31,SAS,LAC,4,home,OffReb,,,OffReb,,D. Murray,
100,2,10:27.0,34,31,SAS,LAC,1,home,JS,,23,miss3,0,B. Paul,
101,2,10:23.0,34,31,SAS,LAC,4,home,OffReb,,,OffReb,,P. Gasol,
102,2,10:19.0,37,31,SAS,LAC,4,home,JS,assist,26,make3,3,R. Gay,D. Murray
103,2,10:01.0,37,34,SAS,LAC,18,away,JS,assist,26,make3,3,A. Rivers,W. Johnson
104,2,9:45.0,39,34,SAS,LAC,16,home,JS,assist,11,make2,2,P. Gasol,B. Paul
105,2,9:19.0,39,36,SAS,LAC,26,away,JS,assist,9,make2,2,W. Reed,S. Thornwell
106,2,8:58.0,41,36,SAS,LAC,21,home,LU,assist,1,make2,2,R. Gay,P. Gasol
107,2,8:51.0,41,36,SAS,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Paul,L. Williams
108,2,8:51.0,41,36,SAS,LAC,0,home,Sub,,,,,D. Green,M. Ginóbili
109,2,8:42.0,41,36,SAS,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,L. Williams
110,2,8:41.0,41,36,SAS,LAC,1,away,bad pass,steal,,turnover,,L. Williams,D. Green
111,2,8:31.0,41,36,SAS,LAC,10,home,LU,,1,miss2,0,D. Green,
112,2,8:28.0,41,36,SAS,LAC,3,away,DefReb,,,DefReb,,S. Thornwell,
113,2,8:24.0,41,38,SAS,LAC,4,away,LU,,2,make2,2,S. Thornwell,
114,2,8:13.0,41,38,SAS,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Reed,P. Gasol
115,2,8:13.0,41,38,SAS,LAC,0,home,Timeout,,,,,,
116,2,8:13.0,41,38,SAS,LAC,0,home,Sub,,,,,K. Anderson,D. Murray
117,2,8:13.0,41,38,SAS,LAC,0,home,Sub,,,,,P. Mills,R. Gay
118,2,8:05.0,41,38,SAS,LAC,8,home,bad pass,steal,,turnover,,B. Paul,L. Williams
119,2,8:00.0,41,38,SAS,LAC,5,away,LU,,2,miss2,0,S. Thornwell,
120,2,7:57.0,41,38,SAS,LAC,3,home,DefReb,,,DefReb,,K. Anderson,
121,2,7:52.0,41,38,SAS,LAC,5,home,Traveling,,,turnover,,K. Anderson,
122,2,7:41.0,41,40,SAS,LAC,11,away,LU,assist,1,make2,2,A. Rivers,L. Williams
123,2,7:28.0,41,40,SAS,LAC,13,home,bad pass,steal,,turnover,,P. Gasol,S. Thornwell
124,2,7:19.0,41,40,SAS,LAC,9,away,bad pass,steal,,turnover,,A. Rivers,B. Paul
125,2,7:03.0,43,40,SAS,LAC,16,home,HS,,3,make2,2,P. Gasol,
126,2,6:41.0,43,42,SAS,LAC,22,away,LU,,3,make2,2,A. Rivers,
127,2,6:25.0,43,42,SAS,LAC,16,home,JS,,25,miss3,0,D. Green,
128,2,6:22.0,43,42,SAS,LAC,3,away,DefReb,,,DefReb,,A. Rivers,
129,2,6:16.0,43,42,SAS,LAC,6,away,JS,,9,miss2,0,A. Rivers,
130,2,6:13.0,43,42,SAS,LAC,3,home,DefReb,,,DefReb,,B. Paul,
131,2,6:13.0,43,42,SAS,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,B. Paul
132,2,6:13.0,43,42,SAS,LAC,0,home,Sub,,,,,B. Forbes,B. Paul
