,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
48,1,6:54.0,20,12,ORL,PHI,1,home,DefReb,,,DefReb,,A. Gordon,
49,1,6:47.0,22,12,ORL,PHI,7,home,HS,assist,3,make2,2,N. Vučević,A. Gordon
50,1,6:28.0,22,14,ORL,PHI,19,away,LU,,0,make2,2,R. Covington,
51,1,6:15.0,24,14,ORL,PHI,13,home,HS,,5,make2,2,N. Vučević,
52,1,5:57.0,24,16,ORL,PHI,18,away,LU,,2,make2,2,J. Okafor,
53,1,5:44.0,24,16,ORL,PHI,13,home,Traveling,,,turnover,,A. Gordon,
54,1,5:44.0,24,16,ORL,PHI,0,away,Sub,,,,,N. Noel,J. Okafor
55,1,5:27.0,24,16,ORL,PHI,17,away,JS,,4,miss2,0,N. Noel,
56,1,5:24.0,24,16,ORL,PHI,3,home,DefReb,,,DefReb,,Team,
57,1,5:08.0,24,16,ORL,PHI,16,home,JS,,4,miss2,0,E. Payton,
58,1,5:08.0,24,16,ORL,PHI,0,away,DefReb,,,DefReb,,I. Smith,
59,1,5:01.0,24,18,ORL,PHI,7,away,LU,assist,0,make2,2,J. Grant,I. Smith
60,1,4:44.0,24,18,ORL,PHI,17,home,JS,,17,miss2,0,V. Oladipo,
61,1,4:43.0,24,18,ORL,PHI,1,away,DefReb,,,DefReb,,I. Smith,
62,1,4:36.0,24,18,ORL,PHI,7,away,LostBall,steal,,turnover,,R. Covington,N. Vučević
63,1,4:33.0,24,18,ORL,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,V. Oladipo
64,1,4:33.0,25,18,ORL,PHI,0,home,FreeThrow,,,make1,1,V. Oladipo,
65,1,4:33.0,25,18,ORL,PHI,0,away,Sub,,,,,I. Canaan,N. Stauskas
66,1,4:33.0,25,18,ORL,PHI,0,away,Sub,,,,,T. McConnell,R. Covington
67,1,4:33.0,25,18,ORL,PHI,0,home,Sub,,,,,B. Jennings,E. Payton
68,1,4:33.0,26,18,ORL,PHI,0,home,FreeThrow,,,make1,1,V. Oladipo,
69,1,4:20.0,26,18,ORL,PHI,13,away,BadPass,steal,,turnover,,J. Grant,C. Watson
70,1,4:15.0,26,18,ORL,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,A. Gordon
71,1,4:15.0,27,18,ORL,PHI,0,home,FreeThrow,,,make1,1,A. Gordon,
72,1,4:15.0,28,18,ORL,PHI,0,home,FreeThrow,,,make1,1,A. Gordon,
73,1,4:02.0,28,18,ORL,PHI,13,away,JS,,12,miss2,0,T. McConnell,
74,1,4:01.0,28,18,ORL,PHI,1,away,OffReb,,,OffReb,,Team,
75,1,3:39.0,28,20,ORL,PHI,22,away,LU,assist,2,make2,2,N. Noel,I. Smith
76,1,3:28.0,30,20,ORL,PHI,11,home,JS,assist,15,make2,2,N. Vučević,B. Jennings
77,1,3:15.0,30,20,ORL,PHI,13,away,LostBall,,,turnover,,I. Smith,
78,1,3:15.0,30,20,ORL,PHI,0,away,Sub,,,,,R. Holmes,I. Smith
79,1,3:00.0,32,20,ORL,PHI,15,home,HS,,5,make2,2,N. Vučević,
80,1,2:52.0,32,20,ORL,PHI,8,away,JS,,19,miss2,0,N. Noel,
81,1,2:50.0,32,20,ORL,PHI,2,home,DefReb,,,DefReb,,V. Oladipo,
82,1,2:44.0,32,20,ORL,PHI,6,home,JS,,24,miss3,0,C. Watson,
83,1,2:44.0,32,20,ORL,PHI,0,away,DefReb,,,DefReb,,N. Noel,
84,1,2:29.0,32,20,ORL,PHI,15,away,Traveling,,,turnover,,I. Canaan,
85,1,2:29.0,32,20,ORL,PHI,0,home,Timeout,,,,,,
86,1,2:04.0,32,20,ORL,PHI,25,home,JS,,22,miss3,0,B. Jennings,
87,1,2:04.0,32,20,ORL,PHI,0,away,DefReb,,,DefReb,,N. Noel,
88,1,1:55.0,32,20,ORL,PHI,9,away,JS,block,18,miss2,0,T. McConnell,B. Jennings
89,1,1:54.0,32,20,ORL,PHI,1,home,DefReb,,,DefReb,,B. Jennings,
90,1,1:48.0,34,20,ORL,PHI,6,home,LU,assist,1,make2,2,V. Oladipo,B. Jennings
91,1,1:39.0,34,20,ORL,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,R. Holmes
92,1,1:39.0,34,21,ORL,PHI,0,away,FreeThrow,,,make1,1,R. Holmes,
93,1,1:39.0,34,21,ORL,PHI,0,home,Sub,,,,,J. Smith,N. Vučević
94,1,1:39.0,34,21,ORL,PHI,0,home,Sub,,,,,E. İlyasova,A. Gordon
95,1,1:39.0,34,22,ORL,PHI,0,away,FreeThrow,,,make1,1,R. Holmes,
96,1,1:22.0,34,22,ORL,PHI,17,home,LU,block,1,miss2,0,J. Smith,J. Grant
97,1,1:21.0,34,22,ORL,PHI,1,away,DefReb,,,DefReb,,J. Grant,
98,1,1:13.0,34,24,ORL,PHI,8,away,LU,,1,make2,2,N. Noel,
99,1,1:02.0,36,24,ORL,PHI,11,home,JS,,6,make2,2,V. Oladipo,
100,1,0:54.0,36,24,ORL,PHI,8,away,BadPass,,,turnover,,J. Grant,
101,1,0:38.0,38,24,ORL,PHI,16,home,JS,,16,make2,2,V. Oladipo,
102,1,0:18.0,38,26,ORL,PHI,20,away,JS,assist,19,make2,2,R. Holmes,T. McConnell
103,1,0:02.0,40,26,ORL,PHI,16,home,JS,,18,make2,2,V. Oladipo,
104,1,0:00.0,40,26,ORL,PHI,2,away,JS,block,59,miss3,0,T. McConnell,B. Jennings
105,1,0:00.0,40,26,ORL,PHI,0,away,OffReb,,,OffReb,,Team,
106,2,11:38.0,40,28,ORL,PHI,22,away,JS,assist,20,make2,2,I. Canaan,J. Okafor
107,2,11:22.0,42,28,ORL,PHI,16,home,LU,assist,1,make2,2,E. İlyasova,B. Jennings
108,2,11:03.0,42,28,ORL,PHI,19,away,JS,,26,miss3,0,R. Covington,
109,2,11:02.0,42,28,ORL,PHI,1,home,DefReb,,,DefReb,,E. İlyasova,
110,2,10:52.0,45,28,ORL,PHI,10,home,JS,assist,24,make3,3,E. İlyasova,B. Jennings
111,2,10:52.0,45,28,ORL,PHI,0,away,Timeout,,,,,,
112,2,10:29.0,45,28,ORL,PHI,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,R. Covington
113,2,10:29.0,45,29,ORL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
114,2,10:29.0,45,29,ORL,PHI,0,away,FreeThrow,,,make1,0,R. Covington,
115,2,10:28.0,45,29,ORL,PHI,1,home,DefReb,,,DefReb,,E. İlyasova,
116,2,10:16.0,45,29,ORL,PHI,12,home,JS,,19,miss2,0,M. Hezonja,
117,2,10:15.0,45,29,ORL,PHI,1,away,DefReb,,,DefReb,,J. Grant,
118,2,9:54.0,45,31,ORL,PHI,21,away,DK,,0,make2,2,J. Okafor,
119,2,9:38.0,45,31,ORL,PHI,16,home,JS,,18,miss2,0,J. Smith,
120,2,9:37.0,45,31,ORL,PHI,1,away,DefReb,,,DefReb,,J. Grant,
121,2,9:31.0,45,31,ORL,PHI,6,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. İlyasova,T. McConnell
122,2,9:31.0,45,31,ORL,PHI,0,away,Sub,,,,,N. Stauskas,J. Grant
123,2,9:26.0,45,31,ORL,PHI,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Covington,B. Jennings
124,2,9:26.0,45,31,ORL,PHI,0,away,OffensiveFoul,,,turnover,,R. Covington,
125,2,9:15.0,47,31,ORL,PHI,11,home,JS,assist,19,make2,2,J. Smith,B. Jennings
126,2,9:00.0,47,34,ORL,PHI,15,away,JS,assist,24,make3,3,I. Canaan,T. McConnell
127,2,9:00.0,47,34,ORL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,I. Canaan
128,2,9:00.0,47,34,ORL,PHI,0,away,Sub,,,,,R. Holmes,R. Covington
129,2,9:00.0,47,35,ORL,PHI,0,away,FreeThrow,,,make1,1,I. Canaan,
130,2,8:50.0,47,35,ORL,PHI,10,home,JS,,20,miss2,0,J. Smith,
131,2,8:49.0,47,35,ORL,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
132,2,8:37.0,47,35,ORL,PHI,12,away,JS,,25,miss3,0,N. Stauskas,
133,2,8:36.0,47,35,ORL,PHI,1,home,DefReb,,,DefReb,,B. Jennings,
134,2,8:27.0,47,35,ORL,PHI,9,home,JS,,18,miss2,0,B. Jennings,
135,2,8:27.0,47,35,ORL,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
136,2,8:20.0,47,35,ORL,PHI,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Okafor,J. Smith
137,2,8:20.0,47,35,ORL,PHI,0,away,OffensiveFoul,,,turnover,,J. Okafor,
138,2,8:03.0,47,35,ORL,PHI,17,home,JS,,25,miss3,0,E. İlyasova,
139,2,8:03.0,47,35,ORL,PHI,0,away,DefReb,,,DefReb,,I. Canaan,
140,2,7:58.0,47,35,ORL,PHI,5,away,JS,,26,miss3,0,I. Canaan,
141,2,7:57.0,47,35,ORL,PHI,1,home,DefReb,,,DefReb,,J. Smith,
142,2,7:53.0,47,35,ORL,PHI,4,home,Timeout,,,,,,
143,2,7:53.0,47,35,ORL,PHI,0,home,Sub,,,,,V. Oladipo,C. Watson
144,2,7:53.0,47,35,ORL,PHI,0,home,Sub,,,,,A. Gordon,B. Jennings
145,2,7:53.0,47,35,ORL,PHI,0,home,Sub,,,,,E. Payton,E. İlyasova
146,2,7:53.0,47,35,ORL,PHI,0,away,Sub,,,,,I. Smith,T. McConnell
147,2,7:44.0,47,35,ORL,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,V. Oladipo
148,2,7:44.0,48,35,ORL,PHI,0,home,FreeThrow,,,make1,1,V. Oladipo,
149,2,7:44.0,49,35,ORL,PHI,0,home,FreeThrow,,,make1,1,V. Oladipo,
150,2,7:23.0,49,37,ORL,PHI,21,away,LU,assist,1,make2,2,I. Smith,J. Okafor
151,2,7:10.0,51,37,ORL,PHI,13,home,JS,assist,18,make2,2,J. Smith,M. Hezonja
152,2,6:59.0,51,37,ORL,PHI,11,away,JS,,25,miss3,0,I. Canaan,
153,2,6:58.0,51,37,ORL,PHI,1,home,DefReb,,,DefReb,,A. Gordon,
154,2,6:43.0,54,37,ORL,PHI,15,home,JS,,25,make3,3,V. Oladipo,
155,2,6:36.0,54,37,ORL,PHI,7,away,BadPass,steal,,turnover,,I. Smith,V. Oladipo
156,2,6:26.0,57,37,ORL,PHI,10,home,JS,assist,24,make3,3,A. Gordon,E. Payton
157,2,6:26.0,57,37,ORL,PHI,0,away,Timeout,,,,,,
158,2,6:26.0,57,37,ORL,PHI,0,home,Sub,,,,,N. Vučević,J. Smith
159,2,6:26.0,57,37,ORL,PHI,0,away,Sub,,,,,J. Grant,I. Canaan
160,2,6:17.0,57,37,ORL,PHI,9,away,BadPass,steal,,turnover,,I. Smith,V. Oladipo
161,2,6:11.0,59,37,ORL,PHI,6,home,HS,assist,5,make2,2,N. Vučević,V. Oladipo
162,2,5:56.0,59,37,ORL,PHI,15,away,JS,,9,miss2,0,J. Okafor,
163,2,5:55.0,59,37,ORL,PHI,1,home,DefReb,,,DefReb,,A. Gordon,
164,2,5:45.0,61,37,ORL,PHI,10,home,JS,,19,make2,2,N. Vučević,
165,2,5:23.0,61,39,ORL,PHI,22,away,JS,,15,make2,2,I. Smith,
166,2,5:16.0,61,39,ORL,PHI,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Hezonja,R. Holmes
167,2,5:16.0,61,39,ORL,PHI,0,home,OffensiveFoul,,,turnover,,M. Hezonja,
168,2,5:16.0,61,39,ORL,PHI,0,away,Sub,,,,,N. Noel,R. Holmes
169,2,5:16.0,61,39,ORL,PHI,0,home,Sub,,,,,C. Watson,M. Hezonja
170,2,5:02.0,61,39,ORL,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,J. Grant
171,2,5:02.0,61,39,ORL,PHI,0,away,FreeThrow,,,make1,0,J. Grant,
172,2,5:02.0,61,39,ORL,PHI,0,away,OffReb,,,OffReb,,Team,
173,2,5:02.0,61,40,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
174,2,4:48.0,64,40,ORL,PHI,14,home,JS,assist,25,make3,3,A. Gordon,C. Watson
175,2,4:28.0,64,40,ORL,PHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,I. Smith
176,2,4:28.0,64,40,ORL,PHI,0,away,FreeThrow,,,make1,0,I. Smith,
177,2,4:28.0,64,40,ORL,PHI,0,away,OffReb,,,OffReb,,Team,
178,2,4:28.0,64,41,ORL,PHI,0,away,FreeThrow,,,make1,1,I. Smith,
179,2,4:15.0,66,41,ORL,PHI,13,home,JS,,7,make2,2,E. Payton,
180,2,4:01.0,66,41,ORL,PHI,14,home,KickBallViolation,,,KickBallViolation,,N. Vučević,
181,2,3:47.0,66,41,ORL,PHI,14,away,JS,,18,miss2,0,I. Smith,
182,2,3:46.0,66,41,ORL,PHI,1,home,DefReb,,,DefReb,,C. Watson,
183,2,3:29.0,66,41,ORL,PHI,17,home,Traveling,,,turnover,,N. Vučević,
184,2,3:08.0,66,41,ORL,PHI,21,away,JS,,24,miss3,0,J. Grant,
185,2,3:08.0,66,41,ORL,PHI,0,home,DefReb,,,DefReb,,N. Vučević,
186,2,2:59.0,68,41,ORL,PHI,9,home,JS,assist,5,make2,2,A. Gordon,E. Payton
187,2,2:48.0,68,41,ORL,PHI,11,away,BadPass,steal,,turnover,,J. Okafor,E. Payton
188,2,2:43.0,70,41,ORL,PHI,5,home,DK,assist,0,make2,2,V. Oladipo,E. Payton
189,2,2:43.0,70,41,ORL,PHI,0,away,Timeout,,,,,,
190,2,2:43.0,70,41,ORL,PHI,0,away,Sub,,,,,I. Canaan,J. Okafor
191,2,2:32.0,70,41,ORL,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,J. Grant
192,2,2:32.0,70,42,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
193,2,2:32.0,70,43,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
194,2,2:18.0,70,43,ORL,PHI,14,home,OutOfBounds,,,turnover,,E. Payton,
195,2,2:05.0,70,45,ORL,PHI,13,away,JS,assist,16,make2,2,N. Noel,N. Stauskas
196,2,1:50.0,70,45,ORL,PHI,15,home,LU,block,0,miss2,0,V. Oladipo,J. Grant
197,2,1:49.0,70,45,ORL,PHI,1,away,DefReb,,,DefReb,,I. Smith,
198,2,1:44.0,70,47,ORL,PHI,5,away,LU,assist,0,make2,2,I. Canaan,I. Smith
199,2,1:32.0,70,47,ORL,PHI,12,home,JS,,7,miss2,0,E. Payton,
200,2,1:30.0,70,47,ORL,PHI,2,home,OffReb,,,OffReb,,N. Vučević,
201,2,1:30.0,72,47,ORL,PHI,0,home,LU,,1,make2,2,N. Vučević,
202,2,1:10.0,72,49,ORL,PHI,20,away,DK,assist,0,make2,2,N. Noel,I. Smith
203,2,0:56.0,72,49,ORL,PHI,14,away,Sub,,,,,R. Covington,J. Grant
204,2,0:49.0,74,49,ORL,PHI,7,home,JS,assist,17,make2,2,N. Vučević,E. Payton
205,2,0:35.0,74,49,ORL,PHI,14,away,JS,,23,miss3,0,I. Canaan,
206,2,0:34.0,74,49,ORL,PHI,1,away,OffReb,,,OffReb,,N. Noel,
207,2,0:33.0,74,49,ORL,PHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,N. Noel
208,2,0:33.0,74,50,ORL,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
209,2,0:33.0,74,50,ORL,PHI,0,away,Sub,,,,,J. Grant,R. Covington
210,2,0:33.0,74,50,ORL,PHI,0,home,Sub,,,,,J. Smith,N. Vučević
211,2,0:33.0,74,51,ORL,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
212,2,0:24.0,74,51,ORL,PHI,9,home,Timeout,,,,,,
213,2,0:10.0,77,51,ORL,PHI,14,home,JS,assist,23,make3,3,C. Watson,V. Oladipo
214,2,0:00.0,77,51,ORL,PHI,10,away,JS,,24,miss3,0,J. Grant,
215,2,0:00.0,77,51,ORL,PHI,0,away,OffReb,,,OffReb,,Team,
216,3,11:45.0,77,51,ORL,PHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Okafor
217,3,11:45.0,77,52,ORL,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
218,3,11:45.0,77,52,ORL,PHI,0,away,FreeThrow,,,make1,0,J. Okafor,
219,3,11:43.0,77,52,ORL,PHI,2,home,DefReb,,,DefReb,,A. Gordon,
220,3,11:25.0,77,52,ORL,PHI,18,home,LU,,2,miss2,0,M. Hezonja,
221,3,11:24.0,77,52,ORL,PHI,1,home,OffReb,,,OffReb,,N. Vučević,
222,3,11:24.0,79,52,ORL,PHI,0,home,LU,,1,make2,2,N. Vučević,
223,3,11:13.0,79,54,ORL,PHI,11,away,HS,,2,make2,2,J. Okafor,
224,3,11:11.0,79,54,ORL,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,V. Oladipo
225,3,11:11.0,80,54,ORL,PHI,0,home,FreeThrow,,,make1,1,V. Oladipo,
226,3,11:11.0,81,54,ORL,PHI,0,home,FreeThrow,,,make1,1,V. Oladipo,
227,3,10:56.0,81,54,ORL,PHI,15,away,LU,block,1,miss2,0,I. Smith,E. Payton
228,3,10:54.0,81,54,ORL,PHI,2,home,DefReb,,,DefReb,,N. Vučević,
229,3,10:49.0,81,54,ORL,PHI,5,home,JS,,25,miss3,0,M. Hezonja,
230,3,10:48.0,81,54,ORL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
231,3,10:42.0,81,54,ORL,PHI,6,away,JS,,3,miss2,0,N. Stauskas,
232,3,10:40.0,81,54,ORL,PHI,2,away,OffReb,,,OffReb,,J. Okafor,
233,3,10:40.0,81,54,ORL,PHI,0,away,LU,,2,miss2,0,J. Okafor,
234,3,10:37.0,81,54,ORL,PHI,3,away,OffReb,,,OffReb,,J. Okafor,
235,3,10:37.0,81,56,ORL,PHI,0,away,LU,,0,make2,2,J. Okafor,
236,3,10:20.0,84,56,ORL,PHI,17,home,JS,assist,24,make3,3,M. Hezonja,A. Gordon
237,3,10:05.0,84,58,ORL,PHI,15,away,JS,,8,make2,2,J. Okafor,
238,3,9:55.0,86,58,ORL,PHI,10,home,LU,,1,make2,2,E. Payton,
239,3,9:55.0,86,58,ORL,PHI,0,away,Timeout,,,,,,
240,3,9:55.0,86,58,ORL,PHI,0,away,Sub,,,,,J. Grant,N. Noel
241,3,9:39.0,86,60,ORL,PHI,16,away,LU,,0,make2,2,J. Okafor,
242,3,9:17.0,86,60,ORL,PHI,22,home,JS,,20,miss2,0,V. Oladipo,
243,3,9:16.0,86,60,ORL,PHI,1,away,DefReb,,,DefReb,,N. Stauskas,
244,3,9:02.0,86,62,ORL,PHI,14,away,DK,assist,0,make2,2,J. Grant,R. Covington
245,3,8:55.0,86,62,ORL,PHI,7,home,Timeout,,,,,,
246,3,8:55.0,86,62,ORL,PHI,0,home,Sub,,,,,J. Smith,N. Vučević
247,3,8:55.0,86,62,ORL,PHI,0,away,Sub,,,,,I. Canaan,N. Stauskas
248,3,8:45.0,88,62,ORL,PHI,10,home,JS,assist,19,make2,2,J. Smith,E. Payton
249,3,8:33.0,88,64,ORL,PHI,12,away,JS,,5,make2,2,J. Okafor,
250,3,8:20.0,88,64,ORL,PHI,13,home,JS,block,13,miss2,0,E. Payton,J. Grant
251,3,8:19.0,88,64,ORL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
252,3,8:12.0,88,64,ORL,PHI,7,away,JS,,25,miss3,0,R. Covington,
253,3,8:11.0,88,64,ORL,PHI,1,home,DefReb,,,DefReb,,M. Hezonja,
254,3,8:03.0,90,64,ORL,PHI,8,home,JS,assist,19,make2,2,J. Smith,M. Hezonja
255,3,7:46.0,90,66,ORL,PHI,17,away,LU,,1,make2,2,I. Canaan,
256,3,7:39.0,90,66,ORL,PHI,7,home,JS,,20,miss2,0,J. Smith,
257,3,7:38.0,90,66,ORL,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
258,3,7:15.0,90,66,ORL,PHI,23,away,JS,,24,miss3,0,J. Okafor,
259,3,7:15.0,90,66,ORL,PHI,0,away,OffReb,,,OffReb,,Team,
260,3,7:15.0,90,66,ORL,PHI,0,away,ShotClockViolation,,,turnover,,Team,
261,3,6:57.0,92,66,ORL,PHI,18,home,LU,assist,0,make2,2,A. Gordon,M. Hezonja
262,3,6:53.0,92,66,ORL,PHI,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Grant,J. Smith
263,3,6:53.0,92,66,ORL,PHI,0,away,OffensiveFoul,,,turnover,,J. Grant,
264,3,6:53.0,92,66,ORL,PHI,0,away,Sub,,,,,R. Holmes,J. Okafor
265,3,6:39.0,92,66,ORL,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,V. Oladipo
266,3,6:39.0,93,66,ORL,PHI,0,home,FreeThrow,,,make1,1,V. Oladipo,
267,3,6:39.0,93,66,ORL,PHI,0,home,FreeThrow,,,make1,0,V. Oladipo,
268,3,6:37.0,93,66,ORL,PHI,2,away,DefReb,,,DefReb,,R. Holmes,
269,3,6:28.0,93,66,ORL,PHI,9,away,BadPass,steal,,turnover,,I. Smith,V. Oladipo
270,3,6:25.0,95,66,ORL,PHI,3,home,DK,,0,make2,2,V. Oladipo,
271,3,6:25.0,95,66,ORL,PHI,0,away,Timeout,,,,,,
272,3,6:10.0,95,69,ORL,PHI,15,away,JS,assist,24,make3,3,I. Smith,I. Canaan
273,3,5:55.0,97,69,ORL,PHI,15,home,JS,assist,19,make2,2,M. Hezonja,E. Payton
274,3,5:44.0,97,71,ORL,PHI,11,away,LU,,2,make2,2,I. Smith,
275,3,5:23.0,97,71,ORL,PHI,21,home,JS,,19,miss2,0,J. Smith,
276,3,5:23.0,97,71,ORL,PHI,0,away,DefReb,,,DefReb,,R. Holmes,
277,3,5:11.0,97,71,ORL,PHI,12,away,LU,block,0,miss2,0,I. Smith,J. Smith
278,3,5:10.0,97,71,ORL,PHI,1,home,DefReb,,,DefReb,,A. Gordon,
279,3,4:55.0,97,71,ORL,PHI,15,home,HS,,8,miss2,0,A. Gordon,
280,3,4:54.0,97,71,ORL,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
