,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CLE,CHI,18,away,LU,block,1,miss2,0,P. Gasol,T. Thompson
1,1,11:41.0,0,0,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
2,1,11:36.0,0,0,CLE,CHI,5,home,LU,,1,miss2,0,K. Irving,
3,1,11:34.0,0,0,CLE,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
4,1,11:28.0,0,2,CLE,CHI,6,away,JS,,20,make2,2,D. Rose,
5,1,11:10.0,2,2,CLE,CHI,18,home,JS,assist,4,make2,2,L. James,K. Love
6,1,10:50.0,2,2,CLE,CHI,20,away,JS,,24,miss3,0,P. Gasol,
7,1,10:49.0,2,2,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
8,1,10:24.0,2,2,CLE,CHI,25,home,JS,,6,miss2,0,L. James,
9,1,10:22.0,2,2,CLE,CHI,2,home,OffReb,,,OffReb,,L. James,
10,1,10:21.0,4,2,CLE,CHI,1,home,LU,,1,make2,2,L. James,
11,1,10:03.0,4,2,CLE,CHI,18,away,HS,,6,miss2,0,P. Gasol,
12,1,10:01.0,4,2,CLE,CHI,2,home,DefReb,,,DefReb,,K. Love,
13,1,9:55.0,4,2,CLE,CHI,6,home,JS,,9,miss2,0,K. Irving,
14,1,9:53.0,4,2,CLE,CHI,2,home,OffReb,,,OffReb,,K. Love,
15,1,9:48.0,4,2,CLE,CHI,5,home,JS,,12,miss2,0,K. Irving,
16,1,9:48.0,4,2,CLE,CHI,0,home,OffReb,,,OffReb,,Team,
17,1,9:48.0,4,2,CLE,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Gasol,T. Thompson
18,1,9:37.0,4,2,CLE,CHI,11,home,JS,,9,miss2,0,J. Smith,
19,1,9:36.0,4,2,CLE,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
20,1,9:28.0,4,2,CLE,CHI,8,away,JS,,16,miss2,0,D. Rose,
21,1,9:27.0,4,2,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
22,1,9:18.0,6,2,CLE,CHI,9,home,JS,assist,18,make2,2,L. James,K. Love
23,1,9:07.0,6,2,CLE,CHI,11,away,LU,,0,miss2,0,T. Gibson,
24,1,9:06.0,6,2,CLE,CHI,1,home,DefReb,,,DefReb,,T. Thompson,
25,1,9:01.0,8,2,CLE,CHI,5,home,LU,,1,make2,2,L. James,
26,1,8:35.0,8,2,CLE,CHI,26,away,JS,,25,miss3,0,E. Moore,
27,1,8:34.0,8,2,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
28,1,8:31.0,8,2,CLE,CHI,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Dunleavy,L. James
29,1,8:26.0,8,2,CLE,CHI,5,home,JS,,24,miss3,0,L. James,
