,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,POR,LAL,19,away,JS,,19,make2,2,N. Young,
1,1,11:20.0,2,2,POR,LAL,21,home,JS,,20,make2,2,D. Lillard,
2,1,11:03.0,2,2,POR,LAL,17,away,JS,,17,miss2,0,J. Calderón,
3,1,11:02.0,2,2,POR,LAL,1,home,DefReb,,,DefReb,,N. Vonleh,
4,1,10:54.0,4,2,POR,LAL,8,home,JS,,20,make2,2,D. Lillard,
5,1,10:42.0,4,2,POR,LAL,12,away,JS,,9,miss2,0,T. Mozgov,
6,1,10:41.0,4,2,POR,LAL,1,home,DefReb,,,DefReb,,N. Vonleh,
7,1,10:33.0,4,2,POR,LAL,8,home,JS,,25,miss3,0,D. Lillard,
8,1,10:33.0,4,2,POR,LAL,0,away,DefReb,,,DefReb,,L. Deng,
9,1,10:28.0,4,4,POR,LAL,5,away,JS,,5,make2,2,L. Deng,
10,1,9:58.0,6,4,POR,LAL,30,home,JS,,8,make2,2,E. Turner,
11,1,9:51.0,6,6,POR,LAL,7,away,JS,,15,make2,2,J. Randle,
12,1,9:38.0,6,6,POR,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,C. McCollum
13,1,9:38.0,7,6,POR,LAL,0,home,FreeThrow,,,make1,1,C. McCollum,
14,1,9:38.0,8,6,POR,LAL,0,home,FreeThrow,,,make1,1,C. McCollum,
15,1,9:19.0,8,6,POR,LAL,19,away,Traveling,,,turnover,,J. Randle,
16,1,9:09.0,11,6,POR,LAL,10,home,JS,assist,25,make3,3,D. Lillard,M. Plumlee
17,1,8:56.0,11,6,POR,LAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,T. Mozgov
18,1,8:49.0,11,8,POR,LAL,7,away,JS,assist,15,make2,2,N. Young,J. Randle
19,1,8:20.0,11,8,POR,LAL,29,home,JS,,18,miss2,0,M. Plumlee,
20,1,8:19.0,11,8,POR,LAL,1,away,DefReb,,,DefReb,,J. Randle,
21,1,8:13.0,11,8,POR,LAL,6,away,LU,,2,miss2,0,T. Mozgov,
22,1,8:12.0,11,8,POR,LAL,1,home,DefReb,,,DefReb,,N. Vonleh,
23,1,8:06.0,11,8,POR,LAL,6,home,JS,,8,miss2,0,C. McCollum,
24,1,8:05.0,11,8,POR,LAL,1,away,DefReb,,,DefReb,,L. Deng,
25,1,7:49.0,11,8,POR,LAL,16,away,JS,,15,miss2,0,J. Calderón,
26,1,7:47.0,11,8,POR,LAL,2,away,OffReb,,,OffReb,,T. Mozgov,
27,1,7:45.0,11,11,POR,LAL,2,away,JS,assist,26,make3,3,N. Young,T. Mozgov
28,1,7:26.0,11,11,POR,LAL,19,home,LU,block,1,miss2,0,M. Plumlee,T. Mozgov
29,1,7:26.0,11,11,POR,LAL,0,away,DefReb,,,DefReb,,T. Mozgov,
30,1,7:08.0,11,11,POR,LAL,18,away,JS,,25,miss3,0,N. Young,
31,1,7:08.0,11,11,POR,LAL,0,home,DefReb,,,DefReb,,M. Plumlee,
32,1,6:59.0,14,11,POR,LAL,9,home,JS,assist,24,make3,3,C. McCollum,E. Turner
33,1,6:59.0,14,11,POR,LAL,0,away,Timeout,,,,,,
34,1,6:41.0,14,13,POR,LAL,18,away,JS,,14,make2,2,L. Deng,
35,1,6:24.0,14,13,POR,LAL,17,home,JS,,17,miss2,0,C. McCollum,
36,1,6:23.0,14,13,POR,LAL,1,away,DefReb,,,DefReb,,J. Randle,
37,1,6:18.0,14,13,POR,LAL,5,away,LostBall,,,turnover,,J. Randle,
38,1,6:03.0,16,13,POR,LAL,15,home,LU,,2,make2,2,C. McCollum,
39,1,6:03.0,16,13,POR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,C. McCollum
40,1,6:03.0,16,13,POR,LAL,0,home,Sub,,,,,M. Leonard,M. Plumlee
41,1,6:03.0,17,13,POR,LAL,0,home,FreeThrow,,,make1,1,C. McCollum,
42,1,5:46.0,17,13,POR,LAL,17,away,JS,,25,miss3,0,J. Calderón,
43,1,5:45.0,17,13,POR,LAL,1,home,DefReb,,,DefReb,,M. Leonard,
44,1,5:34.0,17,13,POR,LAL,11,home,JS,,9,miss2,0,C. McCollum,
45,1,5:33.0,17,13,POR,LAL,1,home,OffReb,,,OffReb,,N. Vonleh,
46,1,5:30.0,17,13,POR,LAL,3,home,Sub,,,,,A. Crabbe,C. McCollum
47,1,5:30.0,17,13,POR,LAL,0,away,Sub,,,,,J. Clarkson,L. Deng
48,1,5:30.0,17,13,POR,LAL,0,away,Sub,,,,,B. Ingram,N. Young
49,1,5:22.0,17,13,POR,LAL,8,home,JS,,25,miss3,0,D. Lillard,
50,1,5:21.0,17,13,POR,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
51,1,5:10.0,17,16,POR,LAL,11,away,JS,assist,25,make3,3,J. Clarkson,J. Calderón
52,1,4:55.0,19,16,POR,LAL,15,home,JS,,20,make2,2,D. Lillard,
53,1,4:42.0,19,16,POR,LAL,13,away,JS,,13,miss2,0,T. Mozgov,
54,1,4:41.0,19,16,POR,LAL,1,home,DefReb,,,DefReb,,D. Lillard,
55,1,4:30.0,19,16,POR,LAL,11,home,JS,,24,miss3,0,M. Leonard,
56,1,4:29.0,19,16,POR,LAL,1,away,DefReb,,,DefReb,,T. Mozgov,
57,1,4:18.0,19,16,POR,LAL,11,away,JS,,21,miss2,0,J. Randle,
58,1,4:18.0,19,16,POR,LAL,0,home,DefReb,,,DefReb,,D. Lillard,
59,1,4:06.0,19,16,POR,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,D. Lillard
60,1,4:06.0,20,16,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
61,1,4:06.0,20,16,POR,LAL,0,away,Sub,,,,,T. Black,T. Mozgov
62,1,4:06.0,20,16,POR,LAL,0,away,Sub,,,,,I. Zubac,J. Randle
63,1,4:06.0,20,16,POR,LAL,0,home,Sub,,,,,A. Aminu,N. Vonleh
64,1,4:06.0,21,16,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
65,1,3:54.0,21,16,POR,LAL,12,away,HS,,6,miss2,0,I. Zubac,
66,1,3:53.0,21,16,POR,LAL,1,home,DefReb,,,DefReb,,M. Leonard,
67,1,3:45.0,21,16,POR,LAL,8,home,JS,,15,miss2,0,E. Turner,
68,1,3:44.0,21,16,POR,LAL,1,home,OffReb,,,OffReb,,E. Turner,
69,1,3:43.0,21,16,POR,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,E. Turner
70,1,3:43.0,22,16,POR,LAL,0,home,FreeThrow,,,make1,1,E. Turner,
71,1,3:43.0,22,16,POR,LAL,0,home,FreeThrow,,,make1,0,E. Turner,
72,1,3:43.0,22,16,POR,LAL,0,away,Sub,,,,,L. Williams,J. Calderón
73,1,3:42.0,22,16,POR,LAL,1,away,DefReb,,,DefReb,,T. Black,
74,1,3:27.0,22,16,POR,LAL,15,away,BadPass,steal,,turnover,,J. Clarkson,D. Lillard
75,1,3:20.0,24,16,POR,LAL,7,home,LU,,1,make2,2,A. Aminu,
76,1,3:06.0,24,16,POR,LAL,14,away,JS,,23,miss3,0,J. Clarkson,
77,1,3:05.0,24,16,POR,LAL,1,away,OffReb,,,OffReb,,B. Ingram,
78,1,3:01.0,24,19,POR,LAL,4,away,JS,assist,24,make3,3,L. Williams,B. Ingram
79,1,2:49.0,26,19,POR,LAL,12,home,LU,,2,make2,2,E. Turner,
80,1,2:49.0,26,19,POR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,E. Turner
81,1,2:49.0,26,19,POR,LAL,0,home,Timeout,,,,,,
82,1,2:49.0,26,19,POR,LAL,0,home,FreeThrow,,,make1,0,E. Turner,
83,1,2:49.0,26,19,POR,LAL,0,home,Sub,,,,,C. McCollum,D. Lillard
