,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,MIL,24,away,bad pass,steal,,turnover,,K. Middleton,R. Anderson
1,1,11:28.0,2,0,HOU,MIL,8,home,LU,assist,0,make2,2,T. Ariza,J. Harden
2,1,11:13.0,2,0,HOU,MIL,15,away,JS,,22,miss2,0,G. Antetokounmpo,
3,1,11:09.0,2,0,HOU,MIL,4,home,DefReb,,,DefReb,,J. Harden,
4,1,10:47.0,4,0,HOU,MIL,22,home,LU,,1,make2,2,J. Harden,
5,1,10:39.0,4,2,HOU,MIL,8,away,LU,,1,make2,2,K. Middleton,
6,1,10:14.0,4,2,HOU,MIL,25,home,JS,,25,miss3,0,P. Tucker,
7,1,10:13.0,4,2,HOU,MIL,1,away,DefReb,,,DefReb,,Team,
8,1,10:13.0,4,2,HOU,MIL,0,away,Sub,,,,,G. Payton,E. Bledsoe
9,1,9:56.0,4,2,HOU,MIL,17,away,JS,,22,miss3,0,G. Payton,
10,1,9:53.0,4,2,HOU,MIL,3,home,DefReb,,,DefReb,,C. Paul,
11,1,9:45.0,7,2,HOU,MIL,8,home,JS,assist,25,make3,3,T. Ariza,C. Paul
12,1,9:21.0,7,2,HOU,MIL,24,away,lost ball,steal,,turnover,,G. Antetokounmpo,P. Tucker
13,1,9:19.0,7,2,HOU,MIL,2,home,lost ball,steal,,turnover,,C. Paul,G. Antetokounmpo
14,1,9:19.0,7,2,HOU,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,G. Payton
15,1,9:19.0,7,3,HOU,MIL,0,away,FreeThrow,,,make1,1,G. Payton,
16,1,9:19.0,7,4,HOU,MIL,0,away,FreeThrow,,,make1,1,G. Payton,
17,1,9:00.0,7,4,HOU,MIL,19,home,bad pass,steal,,turnover,,C. Paul,G. Antetokounmpo
18,1,8:57.0,7,6,HOU,MIL,3,away,DK,,1,make2,2,G. Antetokounmpo,
