,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,PHI,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Selden,J. Embiid
1,1,11:29.0,0,0,CHI,PHI,9,away,JS,,21,miss2,0,T. Harris,
2,1,11:27.0,0,0,CHI,PHI,2,home,DefReb,,,DefReb,,R. Lopez,
3,1,11:12.0,3,0,CHI,PHI,15,home,JS,assist,25,make3,3,S. Harrison,R. Alkins
4,1,10:58.0,3,0,CHI,PHI,14,away,lost ball,steal,,turnover,,B. Simmons,W. Lemon
5,1,10:52.0,6,0,CHI,PHI,6,home,JS,assist,23,make3,3,R. Alkins,W. Lemon
6,1,10:31.0,6,0,CHI,PHI,21,away,JS,,6,miss2,0,J. Embiid,
7,1,10:28.0,6,0,CHI,PHI,3,home,DefReb,,,DefReb,,R. Lopez,
8,1,10:19.0,6,0,CHI,PHI,9,home,JS,,17,miss2,0,W. Lemon,
9,1,10:16.0,6,0,CHI,PHI,3,away,DefReb,,,DefReb,,J. Redick,
10,1,10:08.0,6,2,CHI,PHI,8,away,JS,assist,22,make2,2,J. Redick,T. Harris
11,1,9:42.0,8,2,CHI,PHI,26,home,HS,,4,make2,2,R. Lopez,
12,1,9:30.0,8,4,CHI,PHI,12,away,DK,,1,make2,2,B. Simmons,
13,1,9:11.0,8,4,CHI,PHI,19,home,HS,,6,miss2,0,R. Lopez,
14,1,9:09.0,8,4,CHI,PHI,2,away,DefReb,,,DefReb,,J. Redick,
15,1,9:01.0,8,6,CHI,PHI,8,away,JS,assist,19,make2,2,J. Embiid,T. Harris
16,1,8:42.0,10,6,CHI,PHI,19,home,JS,assist,5,make2,2,R. Alkins,W. Selden
17,1,8:32.0,10,6,CHI,PHI,10,away,JS,,25,miss3,0,J. Redick,
18,1,8:29.0,10,6,CHI,PHI,3,home,DefReb,,,DefReb,,W. Selden,
19,1,8:22.0,10,6,CHI,PHI,7,home,JS,,15,miss2,0,W. Selden,
20,1,8:19.0,10,6,CHI,PHI,3,away,DefReb,,,DefReb,,T. Harris,
21,1,8:12.0,10,6,CHI,PHI,7,away,JS,,25,miss3,0,J. Embiid,
22,1,8:09.0,10,6,CHI,PHI,3,home,DefReb,,,DefReb,,R. Alkins,
23,1,8:01.0,10,6,CHI,PHI,8,home,JS,,23,miss3,0,W. Selden,
24,1,7:59.0,10,6,CHI,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
25,1,7:53.0,10,8,CHI,PHI,6,away,LU,,2,make2,2,B. Simmons,
26,1,7:33.0,12,8,CHI,PHI,20,home,LU,,1,make2,2,S. Harrison,
27,1,7:20.0,12,10,CHI,PHI,13,away,LU,assist,2,make2,2,J. Embiid,B. Simmons
28,1,7:15.0,12,10,CHI,PHI,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Selden,J. Redick
29,1,7:15.0,12,10,CHI,PHI,0,home,OffensiveFoul,,,turnover,,W. Selden,
