,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,BRK,CHO,19,home,JS,,7,make2,2,T. Booker,
1,1,11:29.0,2,2,BRK,CHO,12,away,LU,,3,make2,2,K. Walker,
2,1,11:12.0,2,2,BRK,CHO,17,home,lost ball,steal,,turnover,,B. Lopez,C. Zeller
3,1,11:00.0,2,2,BRK,CHO,12,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
4,1,10:58.0,2,2,BRK,CHO,2,home,DefReb,,,DefReb,,T. Booker,
5,1,10:46.0,2,2,BRK,CHO,12,home,JS,,8,miss2,0,J. Lin,
6,1,10:45.0,2,2,BRK,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
7,1,10:35.0,2,2,BRK,CHO,10,away,LU,block,1,miss2,0,K. Walker,B. Lopez
8,1,10:33.0,2,2,BRK,CHO,2,home,DefReb,,,DefReb,,T. Booker,
9,1,10:24.0,2,2,BRK,CHO,9,home,JS,,24,miss3,0,S. Kilpatrick,
10,1,10:23.0,2,2,BRK,CHO,1,away,DefReb,,,DefReb,,N. Batum,
11,1,10:15.0,2,2,BRK,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,N. Batum
12,1,10:15.0,2,3,BRK,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
13,1,10:15.0,2,4,BRK,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
14,1,10:06.0,2,4,BRK,CHO,9,home,JS,,26,miss3,0,J. Harris,
15,1,10:05.0,2,4,BRK,CHO,1,away,DefReb,,,DefReb,,K. Walker,
16,1,9:55.0,2,4,BRK,CHO,10,away,LU,,3,miss2,0,M. Kidd-Gilchrist,
17,1,9:53.0,2,4,BRK,CHO,2,home,DefReb,,,DefReb,,T. Booker,
18,1,9:49.0,5,4,BRK,CHO,4,home,JS,assist,25,make3,3,J. Lin,T. Booker
19,1,9:28.0,5,6,BRK,CHO,21,away,LU,assist,2,make2,2,M. Kidd-Gilchrist,N. Batum
20,1,9:11.0,5,6,BRK,CHO,17,home,bad pass,steal,,turnover,,T. Booker,N. Batum
21,1,9:09.0,5,6,BRK,CHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,N. Batum
22,1,9:09.0,5,7,BRK,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
