,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,GSW,DAL,19,away,JS,assist,22,make3,3,R. Jefferson,R. Rondo
1,1,11:22.0,0,3,GSW,DAL,19,home,JS,,19,miss2,0,D. Green,
2,1,11:21.0,0,3,GSW,DAL,1,away,DefReb,,,DefReb,,R. Rondo,
3,1,11:14.0,0,3,GSW,DAL,7,away,LostBall,,,turnover,,M. Ellis,
4,1,11:11.0,0,3,GSW,DAL,3,home,LostBall,,,turnover,,K. Thompson,
5,1,10:50.0,0,3,GSW,DAL,21,away,JS,,9,miss2,0,M. Ellis,
6,1,10:48.0,0,3,GSW,DAL,2,home,DefReb,,,DefReb,,K. Thompson,
7,1,10:40.0,0,3,GSW,DAL,8,home,LostBall,steal,,turnover,,K. Thompson,M. Ellis
8,1,10:34.0,0,6,GSW,DAL,6,away,JS,assist,24,make3,3,D. Nowitzki,R. Jefferson
9,1,10:34.0,0,6,GSW,DAL,0,home,Timeout,,,,,,
10,1,10:13.0,0,6,GSW,DAL,21,home,LostBall,,,turnover,,H. Barnes,
11,1,9:49.0,0,6,GSW,DAL,24,away,JS,,16,miss2,0,D. Nowitzki,
12,1,9:48.0,0,6,GSW,DAL,1,home,DefReb,,,DefReb,,A. Bogut,
13,1,9:43.0,3,6,GSW,DAL,5,home,JS,assist,26,make3,3,S. Curry,A. Bogut
14,1,9:33.0,3,8,GSW,DAL,10,away,JS,,11,make2,2,R. Rondo,
15,1,9:18.0,5,8,GSW,DAL,15,home,LU,assist,1,make2,2,S. Curry,A. Bogut
16,1,9:01.0,5,8,GSW,DAL,17,away,JS,,21,miss2,0,D. Nowitzki,
17,1,9:00.0,5,8,GSW,DAL,1,home,DefReb,,,DefReb,,A. Bogut,
18,1,8:42.0,5,8,GSW,DAL,18,home,JS,,18,miss2,0,K. Thompson,
19,1,8:40.0,5,8,GSW,DAL,2,away,DefReb,,,DefReb,,R. Jefferson,
20,1,8:32.0,5,8,GSW,DAL,8,away,LU,block,0,miss2,0,T. Chandler,K. Thompson
21,1,8:30.0,5,8,GSW,DAL,2,away,OffReb,,,OffReb,,M. Ellis,
22,1,8:25.0,5,11,GSW,DAL,5,away,JS,assist,23,make3,3,R. Rondo,D. Nowitzki
23,1,8:10.0,8,11,GSW,DAL,15,home,JS,assist,23,make3,3,S. Curry,A. Bogut
24,1,8:00.0,8,11,GSW,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,R. Rondo
25,1,8:00.0,8,11,GSW,DAL,0,away,FreeThrow,,,make1,0,R. Rondo,
26,1,8:00.0,8,11,GSW,DAL,0,away,OffReb,,,OffReb,,Team,
27,1,8:00.0,8,12,GSW,DAL,0,away,FreeThrow,,,make1,1,R. Rondo,
28,1,7:47.0,8,12,GSW,DAL,13,home,JS,,21,miss2,0,H. Barnes,
29,1,7:47.0,8,12,GSW,DAL,0,away,DefReb,,,DefReb,,Team,
30,1,7:32.0,8,14,GSW,DAL,15,away,JS,assist,20,make2,2,R. Rondo,D. Nowitzki
31,1,7:16.0,11,14,GSW,DAL,16,home,JS,assist,23,make3,3,K. Thompson,D. Green
32,1,7:09.0,11,14,GSW,DAL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,S. Curry
33,1,7:09.0,11,14,GSW,DAL,0,away,OffensiveFoul,,,turnover,,T. Chandler,
34,1,6:56.0,14,14,GSW,DAL,13,home,JS,assist,23,make3,3,H. Barnes,S. Curry
