,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,POR,BRK,15,away,HS,,3,miss2,0,J. Lin,
1,1,11:44.0,0,0,POR,BRK,1,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
2,1,11:42.0,0,2,POR,BRK,2,away,JS,assist,4,make2,2,B. Lopez,R. Hollis-Jefferson
3,1,11:42.0,0,2,POR,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,B. Lopez
4,1,11:42.0,0,3,POR,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
5,1,11:26.0,0,3,POR,BRK,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,N. Vonleh
6,1,11:23.0,2,3,POR,BRK,3,home,JS,assist,14,make2,2,C. McCollum,M. Harkless
7,1,11:05.0,2,3,POR,BRK,18,away,LostBall,steal,,turnover,,R. Hollis-Jefferson,N. Vonleh
8,1,10:56.0,5,3,POR,BRK,9,home,JS,assist,23,make3,3,M. Harkless,C. McCollum
9,1,10:35.0,5,3,POR,BRK,21,away,BadPass,steal,,turnover,,B. Lopez,M. Harkless
10,1,10:30.0,7,3,POR,BRK,5,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
11,1,10:30.0,7,3,POR,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,J. Nurkić
12,1,10:30.0,8,3,POR,BRK,0,home,FreeThrow,,,make1,1,J. Nurkić,
13,1,10:24.0,8,3,POR,BRK,6,away,LostBall,steal,,turnover,,R. Hollis-Jefferson,N. Vonleh
14,1,10:20.0,8,3,POR,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,J. Nurkić
15,1,10:20.0,8,3,POR,BRK,0,home,FreeThrow,,,make1,0,J. Nurkić,
16,1,10:20.0,8,3,POR,BRK,0,home,OffReb,,,OffReb,,Team,
17,1,10:20.0,8,3,POR,BRK,0,home,FreeThrow,,,make1,0,J. Nurkić,
