,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,LAC,17,away,JS,,4,miss2,0,A. Bradley,
1,1,11:41.0,0,0,CHI,LAC,2,home,DefReb,,,DefReb,,L. Markkanen,
2,1,11:26.0,0,0,CHI,LAC,15,home,LU,,2,miss2,0,Z. LaVine,
3,1,11:23.0,0,0,CHI,LAC,3,away,DefReb,,,DefReb,,T. Harris,
4,1,11:20.0,0,0,CHI,LAC,3,away,LU,block,2,miss2,0,S. Gilgeous-Alexander,L. Markkanen
5,1,11:20.0,0,0,CHI,LAC,0,away,OffReb,,,OffReb,,Team,
6,1,11:08.0,0,3,CHI,LAC,12,away,JS,assist,25,make3,3,T. Harris,P. Beverley
7,1,10:50.0,0,3,CHI,LAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,C. Hutchison
8,1,10:50.0,1,3,CHI,LAC,0,home,FreeThrow,,,make1,1,C. Hutchison,
9,1,10:50.0,1,3,CHI,LAC,0,home,FreeThrow,,,make1,0,C. Hutchison,
10,1,10:47.0,1,3,CHI,LAC,3,away,DefReb,,,DefReb,,M. Gortat,
11,1,10:35.0,1,3,CHI,LAC,12,away,JS,,21,miss2,0,A. Bradley,
12,1,10:30.0,1,3,CHI,LAC,5,home,DefReb,,,DefReb,,C. Hutchison,
13,1,10:27.0,1,3,CHI,LAC,3,home,JS,,20,miss2,0,B. Portis,
14,1,10:25.0,1,3,CHI,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
15,1,10:20.0,1,3,CHI,LAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,M. Gortat
16,1,10:20.0,1,4,CHI,LAC,0,away,FreeThrow,,,make1,1,M. Gortat,
17,1,10:20.0,1,5,CHI,LAC,0,away,FreeThrow,,,make1,1,M. Gortat,
18,1,10:11.0,1,5,CHI,LAC,9,home,LU,,4,miss2,0,B. Portis,
19,1,10:04.0,1,5,CHI,LAC,7,home,OffReb,,,OffReb,,B. Portis,
20,1,10:04.0,1,5,CHI,LAC,0,home,LU,,0,miss2,0,B. Portis,
21,1,10:04.0,1,5,CHI,LAC,0,home,OffReb,,,OffReb,,B. Portis,
22,1,10:01.0,3,5,CHI,LAC,3,home,LU,,1,make2,2,B. Portis,
23,1,9:56.0,3,5,CHI,LAC,5,away,JS,,20,miss2,0,A. Bradley,
24,1,9:56.0,3,5,CHI,LAC,0,home,DefReb,,,DefReb,,C. Hutchison,
25,1,9:46.0,3,5,CHI,LAC,10,home,LU,,2,miss2,0,C. Hutchison,
26,1,9:43.0,3,5,CHI,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
27,1,9:31.0,3,5,CHI,LAC,12,away,JS,,23,miss3,0,S. Gilgeous-Alexander,
28,1,9:31.0,3,5,CHI,LAC,0,away,OffReb,,,OffReb,,Team,
29,1,9:31.0,3,5,CHI,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Dunn,M. Gortat
30,1,9:26.0,3,8,CHI,LAC,5,away,JS,assist,25,make3,3,T. Harris,S. Gilgeous-Alexander
31,1,9:04.0,3,8,CHI,LAC,22,home,JS,,25,miss3,0,B. Portis,
32,1,9:00.0,3,8,CHI,LAC,4,away,DefReb,,,DefReb,,T. Harris,
