,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,PHO,17,home,JS,block,6,miss2,0,J. Redick,M. Chriss
1,1,11:41.0,0,0,LAC,PHO,2,home,OffReb,,,OffReb,,J. Redick,
2,1,11:36.0,2,0,LAC,PHO,5,home,JS,,12,make2,2,J. Redick,
3,1,11:17.0,2,0,LAC,PHO,19,away,JS,block,4,miss2,0,M. Chriss,D. Jordan
4,1,11:15.0,2,0,LAC,PHO,2,away,OffReb,,,OffReb,,M. Chriss,
5,1,11:13.0,2,0,LAC,PHO,2,away,JS,,27,miss3,0,D. Booker,
6,1,11:11.0,2,0,LAC,PHO,2,home,DefReb,,,DefReb,,R. Felton,
7,1,11:01.0,2,0,LAC,PHO,10,home,JS,,19,miss2,0,R. Felton,
8,1,10:58.0,2,0,LAC,PHO,3,home,OffReb,,,OffReb,,L. Mbah a Moute,
9,1,10:44.0,4,0,LAC,PHO,14,home,LU,,2,make2,2,L. Mbah a Moute,
10,1,10:39.0,4,0,LAC,PHO,5,away,BadPass,,,turnover,,E. Bledsoe,
11,1,10:20.0,4,0,LAC,PHO,19,home,LostBall,,,turnover,,L. Mbah a Moute,
12,1,10:00.0,4,2,LAC,PHO,20,away,LU,assist,4,make2,2,T. Chandler,E. Bledsoe
13,1,9:45.0,4,2,LAC,PHO,15,home,PersonalFoul,,,,,T. Warren,
14,1,9:41.0,4,2,LAC,PHO,4,home,BadPass,steal,,turnover,,R. Felton,E. Bledsoe
15,1,9:38.0,4,4,LAC,PHO,3,away,DK,assist,0,make2,2,T. Warren,E. Bledsoe
16,1,9:38.0,4,4,LAC,PHO,0,home,Timeout,,,,,,
17,1,9:21.0,4,4,LAC,PHO,17,home,JS,,28,miss3,0,J. Redick,
18,1,9:19.0,4,4,LAC,PHO,2,away,DefReb,,,DefReb,,T. Warren,
19,1,9:01.0,4,4,LAC,PHO,18,away,BadPass,,,turnover,,E. Bledsoe,
20,1,8:45.0,6,4,LAC,PHO,16,home,JS,assist,8,make2,2,J. Redick,R. Felton
21,1,8:27.0,6,4,LAC,PHO,18,away,JS,,15,miss2,0,E. Bledsoe,
22,1,8:24.0,6,4,LAC,PHO,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
23,1,8:10.0,6,4,LAC,PHO,14,home,JS,,5,miss2,0,A. Rivers,
24,1,8:10.0,6,4,LAC,PHO,0,home,OffReb,,,OffReb,,D. Jordan,
25,1,8:10.0,6,4,LAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. Jordan
26,1,8:10.0,7,4,LAC,PHO,0,home,FreeThrow,,,make1,1,D. Jordan,
27,1,8:10.0,7,4,LAC,PHO,0,home,FreeThrow,,,make1,0,D. Jordan,
28,1,8:09.0,7,4,LAC,PHO,1,away,DefReb,,,DefReb,,T. Warren,
29,1,8:08.0,7,4,LAC,PHO,1,away,PersonalFoul,,,,,L. Mbah a Moute,
