,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,BRK,POR,19,home,JS,assist,8,make2,2,T. Zeller,S. Dinwiddie
1,1,11:19.0,2,0,BRK,POR,22,away,JS,,19,miss2,0,J. Nurkić,
2,1,11:15.0,2,0,BRK,POR,4,home,DefReb,,,DefReb,,D. Carroll,
3,1,11:07.0,2,0,BRK,POR,8,home,JS,,21,miss2,0,A. Crabbe,
4,1,11:03.0,2,0,BRK,POR,4,away,DefReb,,,DefReb,,N. Vonleh,
5,1,10:58.0,2,0,BRK,POR,5,away,LU,block,5,miss2,0,C. McCollum,T. Zeller
6,1,10:58.0,2,0,BRK,POR,0,away,OffReb,,,OffReb,,Team,
7,1,10:51.0,2,0,BRK,POR,7,away,bad pass,steal,,turnover,,D. Lillard,S. Dinwiddie
8,1,10:36.0,2,0,BRK,POR,15,home,JS,,24,miss3,0,S. Dinwiddie,
9,1,10:32.0,2,0,BRK,POR,4,away,DefReb,,,DefReb,,N. Vonleh,
10,1,10:22.0,2,2,BRK,POR,10,away,JS,,7,make2,2,J. Nurkić,
11,1,10:03.0,4,2,BRK,POR,19,home,LU,,2,make2,2,R. Hollis-Jefferson,
12,1,9:48.0,4,2,BRK,POR,15,away,JS,,14,miss2,0,C. McCollum,
13,1,9:46.0,4,2,BRK,POR,2,home,DefReb,,,DefReb,,D. Carroll,
14,1,9:33.0,6,2,BRK,POR,13,home,JS,,13,make2,2,D. Carroll,
15,1,9:17.0,6,4,BRK,POR,16,away,JS,assist,19,make2,2,D. Lillard,J. Nurkić
16,1,9:01.0,9,4,BRK,POR,16,home,JS,assist,24,make3,3,A. Crabbe,R. Hollis-Jefferson
17,1,8:46.0,9,4,BRK,POR,15,away,JS,,14,miss2,0,C. McCollum,
18,1,8:43.0,9,4,BRK,POR,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
19,1,8:39.0,9,4,BRK,POR,4,home,JS,,15,miss2,0,R. Hollis-Jefferson,
20,1,8:39.0,9,4,BRK,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
21,1,8:29.0,9,6,BRK,POR,10,away,JS,assist,16,make2,2,P. Connaughton,D. Lillard
22,1,8:12.0,11,6,BRK,POR,17,home,LU,,1,make2,2,R. Hollis-Jefferson,
23,1,7:54.0,11,6,BRK,POR,18,away,BadPass,,,turnover,,D. Lillard,
24,1,7:40.0,13,6,BRK,POR,14,home,JS,assist,13,make2,2,A. Crabbe,D. Carroll
25,1,7:27.0,13,6,BRK,POR,13,away,JS,,21,miss2,0,J. Nurkić,
26,1,7:24.0,13,6,BRK,POR,3,home,DefReb,,,DefReb,,D. Carroll,
27,1,7:22.0,13,6,BRK,POR,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Connaughton,D. Carroll
28,1,7:22.0,13,6,BRK,POR,0,home,FreeThrow,,,make1,0,D. Carroll,
29,1,7:22.0,13,6,BRK,POR,0,home,OffReb,,,OffReb,,Team,
30,1,7:22.0,13,6,BRK,POR,0,home,FreeThrow,,,make1,0,D. Carroll,
31,1,7:19.0,13,6,BRK,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
32,1,7:10.0,13,8,BRK,POR,9,away,LU,,2,make2,2,D. Lillard,
33,1,6:52.0,15,8,BRK,POR,18,home,DK,assist,0,make2,2,R. Hollis-Jefferson,D. Carroll
34,1,6:51.0,15,8,BRK,POR,1,away,Timeout,,,,,,
