,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,CLE,16,away,bad pass,steal,,turnover,,K. Love,I. Mahinmi
1,1,11:41.0,2,0,WAS,CLE,3,home,LU,,2,make2,2,I. Bonga,
2,1,11:41.0,2,0,WAS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,I. Mahinmi
3,1,11:41.0,3,0,WAS,CLE,0,home,FreeThrow,,,make1,1,I. Bonga,
4,1,11:30.0,3,2,WAS,CLE,11,away,DK,assist,1,make2,2,A. Drummond,C. Osman
5,1,11:10.0,5,2,WAS,CLE,20,home,JS,assist,13,make2,2,R. Hachimura,I. Mahinmi
6,1,10:54.0,5,5,WAS,CLE,16,away,JS,assist,27,make3,3,K. Love,A. Drummond
7,1,10:30.0,5,5,WAS,CLE,24,home,JS,,16,miss2,0,I. Smith,
8,1,10:27.0,5,5,WAS,CLE,3,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:25.0,5,5,WAS,CLE,2,away,bad pass,steal,,turnover,,A. Drummond,B. Beal
10,1,10:20.0,5,5,WAS,CLE,5,home,JS,,13,miss2,0,B. Beal,
11,1,10:12.0,5,5,WAS,CLE,8,home,OffReb,,,OffReb,,I. Bonga,
12,1,10:12.0,7,5,WAS,CLE,0,home,LU,,0,make2,2,I. Bonga,
13,1,9:54.0,7,5,WAS,CLE,18,away,LU,,4,miss2,0,A. Drummond,
14,1,9:50.0,7,5,WAS,CLE,4,away,OffReb,,,OffReb,,A. Drummond,
15,1,9:50.0,7,7,WAS,CLE,0,away,LU,,1,make2,2,A. Drummond,
16,1,9:33.0,9,7,WAS,CLE,17,home,LU,assist,2,make2,2,R. Hachimura,I. Mahinmi
17,1,9:18.0,9,7,WAS,CLE,15,away,OutOfBoundsLB,,,turnover,,C. Osman,
18,1,9:03.0,9,7,WAS,CLE,15,home,LU,,3,miss2,0,I. Mahinmi,
19,1,8:57.0,9,7,WAS,CLE,6,home,OffReb,,,OffReb,,R. Hachimura,
20,1,8:57.0,11,7,WAS,CLE,0,home,DK,,0,make2,2,R. Hachimura,
21,1,8:51.0,11,9,WAS,CLE,6,away,LU,,10,make2,2,D. Garland,
22,1,8:51.0,11,9,WAS,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,D. Garland
23,1,8:51.0,11,10,WAS,CLE,0,away,FreeThrow,,,make1,1,D. Garland,
24,1,8:42.0,11,10,WAS,CLE,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Beal,C. Sexton
25,1,8:42.0,11,10,WAS,CLE,0,home,OffensiveFoul,,,turnover,,B. Beal,
26,1,8:28.0,11,10,WAS,CLE,14,away,JS,,23,miss3,0,K. Love,
27,1,8:25.0,11,10,WAS,CLE,3,home,DefReb,,,DefReb,,I. Smith,
28,1,8:23.0,11,10,WAS,CLE,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Garland,B. Beal
29,1,8:23.0,12,10,WAS,CLE,0,home,FreeThrow,,,make1,1,B. Beal,
30,1,8:23.0,13,10,WAS,CLE,0,home,FreeThrow,,,make1,1,B. Beal,
31,1,8:15.0,13,10,WAS,CLE,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,I. Mahinmi
32,1,8:15.0,13,10,WAS,CLE,0,away,OffensiveFoul,,,turnover,,A. Drummond,
33,1,8:08.0,13,10,WAS,CLE,7,home,JS,,26,miss3,0,B. Beal,
34,1,8:04.0,13,10,WAS,CLE,4,home,OffReb,,,OffReb,,I. Smith,
35,1,8:02.0,16,10,WAS,CLE,2,home,JS,assist,27,make3,3,R. Hachimura,I. Smith
36,1,7:51.0,16,10,WAS,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,C. Sexton
37,1,7:51.0,16,11,WAS,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
38,1,7:51.0,16,12,WAS,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
