,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,2,0,GSW,TOR,11,home,LU,assist,0,make2,2,K. Thompson,D. Green
1,1,11:32.0,2,0,GSW,TOR,17,away,JS,block,19,miss2,0,D. DeRozan,D. Green
2,1,11:31.0,2,0,GSW,TOR,1,home,DefReb,,,DefReb,,K. Thompson,
3,1,11:26.0,4,0,GSW,TOR,5,home,LU,assist,1,make2,2,D. Green,K. Thompson
4,1,10:58.0,4,2,GSW,TOR,28,away,JS,assist,21,make2,2,D. DeRozan,K. Lowry
5,1,10:51.0,4,2,GSW,TOR,7,home,JS,block,3,miss2,0,Z. Pachulia,J. Valančiūnas
6,1,10:49.0,4,2,GSW,TOR,2,home,OffReb,,,OffReb,,Z. Pachulia,
7,1,10:48.0,6,2,GSW,TOR,1,home,LU,,2,make2,2,Z. Pachulia,
8,1,10:33.0,6,2,GSW,TOR,15,away,JS,,18,miss2,0,D. DeRozan,
9,1,10:33.0,6,2,GSW,TOR,0,away,OffReb,,,OffReb,,D. DeRozan,
10,1,10:20.0,6,2,GSW,TOR,13,away,JS,,28,miss3,0,K. Lowry,
11,1,10:20.0,6,2,GSW,TOR,0,away,OffReb,,,OffReb,,P. Siakam,
12,1,10:19.0,6,2,GSW,TOR,1,away,LU,block,2,miss2,0,P. Siakam,K. Durant
13,1,10:14.0,6,2,GSW,TOR,5,away,OffReb,,,OffReb,,D. Carroll,
14,1,10:01.0,6,2,GSW,TOR,13,away,JS,block,9,miss2,0,D. Carroll,K. Durant
15,1,9:59.0,6,2,GSW,TOR,2,home,DefReb,,,DefReb,,K. Thompson,
16,1,9:44.0,9,2,GSW,TOR,15,home,JS,,27,make3,3,K. Thompson,
17,1,9:24.0,9,2,GSW,TOR,20,away,HS,,3,miss2,0,J. Valančiūnas,
18,1,9:23.0,9,2,GSW,TOR,1,home,DefReb,,,DefReb,,K. Durant,
19,1,9:16.0,11,2,GSW,TOR,7,home,LU,,2,make2,2,K. Durant,
20,1,9:09.0,11,2,GSW,TOR,7,away,Timeout,,,,,,
21,1,9:00.0,11,2,GSW,TOR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Valančiūnas
22,1,9:00.0,11,3,GSW,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
23,1,9:00.0,11,4,GSW,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
24,1,8:46.0,13,4,GSW,TOR,14,home,JS,assist,13,make2,2,S. Curry,K. Durant
25,1,8:27.0,13,4,GSW,TOR,19,away,JS,,21,miss2,0,D. DeRozan,
26,1,8:26.0,13,4,GSW,TOR,1,home,DefReb,,,DefReb,,S. Curry,
27,1,8:20.0,16,4,GSW,TOR,6,home,JS,assist,28,make3,3,K. Thompson,S. Curry
