,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIN,NOP,16,away,DK,assist,1,make2,2,Z. Williamson,B. Ingram
1,1,11:27.0,0,2,MIN,NOP,17,home,LU,,3,miss2,0,N. Reid,
2,1,11:26.0,0,2,MIN,NOP,1,away,DefReb,,,DefReb,,B. Ingram,
3,1,11:22.0,0,4,MIN,NOP,4,away,LU,,2,make2,2,B. Ingram,
4,1,11:22.0,0,4,MIN,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,B. Ingram
5,1,11:22.0,0,5,MIN,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
6,1,11:12.0,0,5,MIN,NOP,10,home,JS,,15,miss2,0,M. Beasley,
7,1,11:10.0,0,5,MIN,NOP,2,away,DefReb,,,DefReb,,Z. Williamson,
8,1,11:05.0,0,5,MIN,NOP,5,away,BadPass,,,turnover,,J. Holiday,
9,1,10:53.0,2,5,MIN,NOP,12,home,JS,,12,make2,2,D. Russell,
10,1,10:38.0,2,5,MIN,NOP,15,away,JS,,5,miss2,0,J. Holiday,
11,1,10:37.0,2,5,MIN,NOP,1,away,OffReb,,,OffReb,,D. Favors,
12,1,10:33.0,2,5,MIN,NOP,4,away,JS,,25,miss3,0,L. Ball,
13,1,10:32.0,2,5,MIN,NOP,1,home,DefReb,,,DefReb,,Team,
14,1,10:21.0,4,5,MIN,NOP,11,home,JS,,13,make2,2,D. Russell,
15,1,10:10.0,4,5,MIN,NOP,11,away,bad pass,steal,,turnover,,L. Ball,N. Reid
16,1,10:05.0,4,5,MIN,NOP,5,home,JS,,33,miss3,0,D. Russell,
17,1,10:04.0,4,5,MIN,NOP,1,away,DefReb,,,DefReb,,L. Ball,
