,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAC,NOP,13,away,JS,,21,miss2,0,B. Ingram,
1,1,11:45.0,0,0,LAC,NOP,2,home,DefReb,,,DefReb,,Team,
2,1,11:29.0,2,0,LAC,NOP,16,home,HS,assist,5,make2,2,I. Zubac,K. Leonard
3,1,11:10.0,2,0,LAC,NOP,19,away,JS,,25,miss3,0,J. Redick,
4,1,11:08.0,2,0,LAC,NOP,2,home,DefReb,,,DefReb,,I. Zubac,
5,1,10:53.0,4,0,LAC,NOP,15,home,LU,,1,make2,2,P. Beverley,
6,1,10:41.0,4,0,LAC,NOP,12,away,LU,,3,miss2,0,J. Hayes,
7,1,10:39.0,4,0,LAC,NOP,2,home,DefReb,,,DefReb,,P. Beverley,
8,1,10:30.0,4,0,LAC,NOP,9,home,JS,,26,miss3,0,P. George,
9,1,10:25.0,4,0,LAC,NOP,5,away,DefReb,,,DefReb,,B. Ingram,
10,1,10:23.0,4,0,LAC,NOP,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,B. Ingram
11,1,10:23.0,4,1,LAC,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
12,1,10:23.0,4,2,LAC,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
13,1,10:07.0,6,2,LAC,NOP,16,home,JS,,11,make2,2,K. Leonard,
14,1,9:54.0,6,4,LAC,NOP,13,away,LU,assist,3,make2,2,B. Ingram,J. Hayes
15,1,9:35.0,6,4,LAC,NOP,19,home,JS,,15,miss2,0,P. George,
16,1,9:34.0,6,4,LAC,NOP,1,away,DefReb,,,DefReb,,J. Redick,
17,1,9:27.0,6,7,LAC,NOP,7,away,JS,assist,24,make3,3,J. Holiday,J. Hayes
18,1,9:13.0,6,7,LAC,NOP,14,home,JS,,25,miss3,0,K. Leonard,
19,1,9:12.0,6,7,LAC,NOP,1,away,DefReb,,,DefReb,,Team,
20,1,8:58.0,6,10,LAC,NOP,14,away,JS,assist,25,make3,3,J. Redick,J. Hayes
21,1,8:39.0,9,10,LAC,NOP,19,home,JS,assist,25,make3,3,K. Leonard,P. Beverley
22,1,8:22.0,9,12,LAC,NOP,17,away,JS,assist,12,make2,2,J. Holiday,K. Williams
23,1,8:09.0,12,12,LAC,NOP,13,home,JS,assist,23,make3,3,M. Harkless,K. Leonard
24,1,8:01.0,12,12,LAC,NOP,8,away,JS,,28,miss3,0,B. Ingram,
25,1,7:57.0,12,12,LAC,NOP,4,home,DefReb,,,DefReb,,P. George,
26,1,7:51.0,12,12,LAC,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hayes,K. Leonard
27,1,7:51.0,12,12,LAC,NOP,0,home,FreeThrow,,,make1,0,K. Leonard,
28,1,7:51.0,12,12,LAC,NOP,0,home,OffReb,,,OffReb,,Team,
29,1,7:51.0,13,12,LAC,NOP,0,home,FreeThrow,,,make1,1,K. Leonard,
30,1,7:40.0,13,14,LAC,NOP,11,away,JS,assist,23,make2,2,J. Redick,J. Holiday
31,1,7:23.0,16,14,LAC,NOP,17,home,JS,assist,24,make3,3,P. George,K. Leonard
32,1,7:13.0,16,14,LAC,NOP,10,away,JS,,15,miss2,0,B. Ingram,
33,1,7:13.0,16,14,LAC,NOP,0,home,DefReb,,,DefReb,,I. Zubac,
34,1,6:57.0,16,14,LAC,NOP,16,home,JS,,10,miss2,0,K. Leonard,
35,1,6:55.0,16,14,LAC,NOP,2,home,OffReb,,,OffReb,,I. Zubac,
36,1,6:55.0,16,14,LAC,NOP,0,home,LU,,1,miss2,0,I. Zubac,
37,1,6:55.0,16,14,LAC,NOP,0,home,OffReb,,,OffReb,,I. Zubac,
38,1,6:55.0,16,14,LAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,I. Zubac
39,1,6:55.0,16,14,LAC,NOP,0,home,Timeout,,,,,,
40,1,6:55.0,17,14,LAC,NOP,0,home,FreeThrow,,,make1,1,I. Zubac,
41,1,6:55.0,17,14,LAC,NOP,0,home,FreeThrow,,,make1,0,I. Zubac,
42,1,6:53.0,17,14,LAC,NOP,2,home,OffReb,,,OffReb,,Team,
43,1,6:45.0,17,14,LAC,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,K. Leonard
44,1,6:45.0,18,14,LAC,NOP,0,home,FreeThrow,,,make1,1,K. Leonard,
45,1,6:45.0,18,14,LAC,NOP,0,home,FreeThrow,,,make1,0,K. Leonard,
46,1,6:42.0,18,14,LAC,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
47,1,6:32.0,18,14,LAC,NOP,10,away,JS,,10,miss2,0,J. Holiday,
48,1,6:30.0,18,14,LAC,NOP,2,home,DefReb,,,DefReb,,P. George,
49,1,6:24.0,18,14,LAC,NOP,6,home,JS,,26,miss3,0,K. Leonard,
50,1,6:19.0,18,14,LAC,NOP,5,away,DefReb,,,DefReb,,J. Holiday,
51,1,6:11.0,18,14,LAC,NOP,8,away,JS,,8,miss2,0,J. Redick,
52,1,6:09.0,18,14,LAC,NOP,2,home,DefReb,,,DefReb,,M. Harkless,
53,1,6:00.0,18,14,LAC,NOP,9,home,JS,,15,miss2,0,K. Leonard,
54,1,5:58.0,18,14,LAC,NOP,2,away,DefReb,,,DefReb,,B. Ingram,
55,1,5:43.0,18,14,LAC,NOP,15,away,JS,,21,miss2,0,B. Ingram,
56,1,5:41.0,18,14,LAC,NOP,2,home,DefReb,,,DefReb,,I. Zubac,
57,1,5:34.0,18,14,LAC,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,P. George
58,1,5:34.0,18,14,LAC,NOP,0,home,Sub,,,,,L. Williams,K. Leonard
59,1,5:28.0,18,14,LAC,NOP,6,home,JS,,26,miss3,0,L. Williams,
60,1,5:25.0,18,14,LAC,NOP,3,away,DefReb,,,DefReb,,K. Williams,
61,1,5:16.0,18,14,LAC,NOP,9,away,JS,,26,miss3,0,J. Holiday,
62,1,5:13.0,18,14,LAC,NOP,3,home,DefReb,,,DefReb,,P. George,
63,1,5:01.0,18,14,LAC,NOP,12,home,HS,,5,miss2,0,I. Zubac,
64,1,4:58.0,18,14,LAC,NOP,3,home,OffReb,,,OffReb,,I. Zubac,
65,1,4:58.0,18,14,LAC,NOP,0,home,LU,,1,miss2,0,I. Zubac,
66,1,4:57.0,18,14,LAC,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
67,1,4:54.0,18,14,LAC,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,B. Ingram
68,1,4:54.0,18,14,LAC,NOP,0,away,Sub,,,,,L. Ball,J. Holiday
69,1,4:45.0,18,14,LAC,NOP,9,away,BadPass,,,turnover,,J. Hayes,
70,1,4:27.0,21,14,LAC,NOP,18,home,JS,assist,27,make3,3,P. George,P. Beverley
71,1,4:12.0,21,16,LAC,NOP,15,away,JS,,10,make2,2,L. Ball,
72,1,4:01.0,24,16,LAC,NOP,11,home,JS,assist,24,make3,3,P. Beverley,P. George
73,1,3:47.0,24,19,LAC,NOP,14,away,JS,assist,24,make3,3,B. Ingram,K. Williams
74,1,3:37.0,24,19,LAC,NOP,10,home,JS,,26,miss3,0,P. George,
75,1,3:33.0,24,19,LAC,NOP,4,away,DefReb,,,DefReb,,K. Williams,
76,1,3:28.0,24,19,LAC,NOP,5,away,lost ball,steal,,turnover,,L. Ball,P. George
77,1,3:23.0,24,19,LAC,NOP,5,home,JS,,25,miss3,0,L. Williams,
78,1,3:19.0,24,19,LAC,NOP,4,away,DefReb,,,DefReb,,L. Ball,
79,1,3:17.0,24,19,LAC,NOP,2,away,JS,,27,miss3,0,J. Redick,
80,1,3:14.0,24,19,LAC,NOP,3,home,DefReb,,,DefReb,,M. Harkless,
81,1,3:11.0,24,19,LAC,NOP,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Beverley,J. Redick
82,1,3:11.0,24,19,LAC,NOP,0,home,OffensiveFoul,,,turnover,,P. Beverley,
83,1,3:11.0,24,19,LAC,NOP,0,away,Sub,,,,,F. Jackson,J. Hayes
84,1,3:11.0,24,19,LAC,NOP,0,away,Sub,,,,,J. Okafor,J. Redick
85,1,3:11.0,24,19,LAC,NOP,0,home,Sub,,,,,J. Green,P. Beverley
86,1,3:11.0,24,19,LAC,NOP,0,home,Sub,,,,,M. Harrell,P. George
87,1,3:11.0,24,19,LAC,NOP,0,home,Sub,,,,,R. McGruder,M. Harkless
88,1,3:11.0,24,19,LAC,NOP,0,home,Sub,,,,,J. Robinson,I. Zubac
89,1,2:58.0,24,19,LAC,NOP,13,away,JS,,12,miss2,0,B. Ingram,
90,1,2:57.0,24,19,LAC,NOP,1,away,OffReb,,,OffReb,,J. Okafor,
91,1,2:56.0,24,19,LAC,NOP,1,away,LU,,2,miss2,0,J. Okafor,
92,1,2:56.0,24,19,LAC,NOP,0,home,DefReb,,,DefReb,,M. Harrell,
93,1,2:48.0,26,19,LAC,NOP,8,home,LU,,2,make2,2,L. Williams,
94,1,2:48.0,26,19,LAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,L. Williams
95,1,2:48.0,26,19,LAC,NOP,0,away,Timeout,,,,,,
96,1,2:48.0,26,19,LAC,NOP,0,home,FreeThrow,,,make1,0,L. Williams,
97,1,2:46.0,26,19,LAC,NOP,2,away,DefReb,,,DefReb,,J. Okafor,
98,1,2:33.0,26,21,LAC,NOP,13,away,LU,assist,2,make2,2,J. Okafor,B. Ingram
99,1,2:18.0,28,21,LAC,NOP,15,home,DK,assist,2,make2,2,M. Harrell,J. Robinson
100,1,2:05.0,28,21,LAC,NOP,13,away,JS,,28,miss3,0,L. Ball,
101,1,2:03.0,28,21,LAC,NOP,2,home,DefReb,,,DefReb,,M. Harrell,
102,1,1:52.0,28,21,LAC,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,M. Harrell
103,1,1:52.0,29,21,LAC,NOP,0,home,FreeThrow,,,make1,1,M. Harrell,
104,1,1:52.0,29,21,LAC,NOP,0,away,Sub,,,,,N. Melli,K. Williams
105,1,1:52.0,30,21,LAC,NOP,0,home,FreeThrow,,,make1,1,M. Harrell,
106,1,1:36.0,30,21,LAC,NOP,16,away,JS,,26,miss3,0,B. Ingram,
107,1,1:33.0,30,21,LAC,NOP,3,home,DefReb,,,DefReb,,J. Green,
108,1,1:24.0,32,21,LAC,NOP,9,home,LU,,2,make2,2,J. Robinson,
109,1,1:13.0,32,23,LAC,NOP,11,away,LU,assist,2,make2,2,J. Okafor,L. Ball
110,1,1:01.0,35,23,LAC,NOP,12,home,JS,assist,24,make3,3,R. McGruder,L. Williams
111,1,0:49.0,35,23,LAC,NOP,12,away,JS,,14,miss2,0,F. Jackson,
112,1,0:46.0,35,23,LAC,NOP,3,away,OffReb,,,OffReb,,J. Okafor,
113,1,0:36.0,35,25,LAC,NOP,10,away,HS,,10,make2,2,J. Okafor,
114,1,0:31.0,37,25,LAC,NOP,5,home,JS,,10,make2,2,L. Williams,
115,1,0:15.0,37,25,LAC,NOP,16,away,JS,,9,miss2,0,L. Ball,
116,1,0:15.0,37,25,LAC,NOP,0,away,OffReb,,,OffReb,,L. Ball,
117,1,0:14.0,37,27,LAC,NOP,1,away,LU,,0,make2,2,L. Ball,
118,1,0:05.0,40,27,LAC,NOP,9,home,JS,,25,make3,3,L. Williams,
119,1,0:00.0,40,27,LAC,NOP,5,away,JS,,33,miss3,0,L. Ball,
120,1,0:00.0,40,27,LAC,NOP,0,away,OffReb,,,OffReb,,Team,
121,2,11:45.0,40,27,LAC,NOP,15,home,JS,,26,miss3,0,J. Robinson,
