,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,BRK,17,away,LU,block,2,miss2,0,R. Kurucs,W. Carter
1,1,11:40.0,0,0,CHI,BRK,3,home,DefReb,,,DefReb,,C. Hutchison,
2,1,11:23.0,0,0,CHI,BRK,17,home,HS,,6,miss2,0,L. Markkanen,
3,1,11:21.0,0,0,CHI,BRK,2,away,DefReb,,,DefReb,,R. Kurucs,
4,1,11:13.0,0,0,CHI,BRK,8,away,JS,,26,miss3,0,D. Russell,
5,1,11:10.0,0,0,CHI,BRK,3,home,DefReb,,,DefReb,,W. Carter,
6,1,10:59.0,0,0,CHI,BRK,11,home,BadPass,,,turnover,,K. Dunn,
7,1,10:48.0,0,0,CHI,BRK,11,away,LU,,2,miss2,0,J. Allen,
8,1,10:45.0,0,0,CHI,BRK,3,home,DefReb,,,DefReb,,W. Carter,
9,1,10:34.0,0,0,CHI,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,L. Markkanen
10,1,10:34.0,1,0,CHI,BRK,0,home,FreeThrow,,,make1,1,L. Markkanen,
11,1,10:34.0,2,0,CHI,BRK,0,home,FreeThrow,,,make1,1,L. Markkanen,
12,1,10:25.0,2,0,CHI,BRK,9,away,JS,,26,miss3,0,D. Russell,
13,1,10:21.0,2,0,CHI,BRK,4,home,DefReb,,,DefReb,,L. Markkanen,
14,1,10:12.0,2,0,CHI,BRK,9,home,HS,,5,miss2,0,W. Carter,
15,1,10:10.0,2,0,CHI,BRK,2,home,OffReb,,,OffReb,,C. Hutchison,
16,1,10:07.0,2,0,CHI,BRK,3,home,bad pass,steal,,turnover,,C. Hutchison,D. Russell
17,1,9:57.0,2,2,CHI,BRK,10,away,LU,assist,1,make2,2,J. Harris,J. Dudley
18,1,9:48.0,2,2,CHI,BRK,9,home,JS,,21,miss2,0,K. Dunn,
19,1,9:45.0,2,2,CHI,BRK,3,away,DefReb,,,DefReb,,J. Allen,
20,1,9:37.0,2,5,CHI,BRK,8,away,JS,assist,25,make3,3,J. Dudley,J. Harris
21,1,9:08.0,2,5,CHI,BRK,29,home,JS,,27,miss3,0,W. Carter,
22,1,9:05.0,2,5,CHI,BRK,3,away,DefReb,,,DefReb,,J. Allen,
23,1,9:02.0,2,7,CHI,BRK,3,away,LU,,1,make2,2,D. Russell,
24,1,8:54.0,2,7,CHI,BRK,8,home,OutOfBoundsLB,,,turnover,,Z. LaVine,
25,1,8:44.0,2,7,CHI,BRK,10,away,JS,,25,miss3,0,J. Harris,
26,1,8:41.0,2,7,CHI,BRK,3,home,DefReb,,,DefReb,,L. Markkanen,
27,1,8:32.0,4,7,CHI,BRK,9,home,LU,assist,1,make2,2,K. Dunn,C. Hutchison
28,1,8:12.0,4,7,CHI,BRK,20,away,JS,,23,miss3,0,J. Dudley,
