,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CLE,IND,17,away,KickBallViolation,,,KickBallViolation,,T. Young,
1,1,11:37.0,0,0,CLE,IND,6,home,JS,,25,miss3,0,K. Love,
2,1,11:33.0,0,0,CLE,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
3,1,11:14.0,0,0,CLE,IND,19,away,JS,,25,miss3,0,V. Oladipo,
4,1,11:09.0,0,0,CLE,IND,5,home,DefReb,,,DefReb,,T. Thompson,
5,1,10:53.0,0,0,CLE,IND,16,home,JS,,6,miss2,0,J. Smith,
6,1,10:51.0,0,0,CLE,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
7,1,10:46.0,0,0,CLE,IND,5,away,JS,,25,miss3,0,B. Bogdanović,
8,1,10:43.0,0,0,CLE,IND,3,home,DefReb,,,DefReb,,K. Korver,
9,1,10:35.0,2,0,CLE,IND,8,home,LU,,0,make2,2,L. James,
10,1,10:17.0,2,0,CLE,IND,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,D. Collison
11,1,10:17.0,2,1,CLE,IND,0,away,FreeThrow,,,make1,1,D. Collison,
12,1,10:17.0,2,2,CLE,IND,0,away,FreeThrow,,,make1,1,D. Collison,
13,1,10:02.0,2,2,CLE,IND,15,home,HS,,10,miss2,0,K. Love,
14,1,10:00.0,2,2,CLE,IND,2,away,DefReb,,,DefReb,,T. Young,
15,1,9:49.0,2,2,CLE,IND,11,away,JS,,26,miss3,0,D. Collison,
16,1,9:44.0,2,2,CLE,IND,5,home,DefReb,,,DefReb,,T. Thompson,
17,1,9:27.0,2,2,CLE,IND,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,J. Smith
18,1,9:17.0,2,2,CLE,IND,10,home,JS,,23,miss3,0,J. Smith,
19,1,9:14.0,2,2,CLE,IND,3,home,OffReb,,,OffReb,,K. Love,
20,1,9:10.0,2,2,CLE,IND,4,home,JS,,23,miss3,0,K. Love,
