,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,HOU,PHI,19,away,JS,,9,miss2,0,B. Simmons,
1,1,11:40.0,0,0,HOU,PHI,1,home,DefReb,,,DefReb,,R. Westbrook,
2,1,11:33.0,0,0,HOU,PHI,7,home,LU,block,1,miss2,0,R. Westbrook,J. Embiid
3,1,11:32.0,0,0,HOU,PHI,1,away,DefReb,,,DefReb,,B. Simmons,
4,1,11:27.0,0,3,HOU,PHI,5,away,JS,assist,23,make3,3,T. Harris,B. Simmons
5,1,11:01.0,0,3,HOU,PHI,26,home,JS,,16,miss2,0,R. Westbrook,
6,1,10:59.0,0,3,HOU,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
7,1,10:45.0,0,3,HOU,PHI,14,away,lost ball,steal,,turnover,,J. Embiid,R. Westbrook
8,1,10:40.0,0,3,HOU,PHI,5,home,DK,,1,miss2,0,C. Capela,
9,1,10:37.0,0,3,HOU,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
10,1,10:33.0,0,3,HOU,PHI,4,away,LU,,2,miss2,0,B. Simmons,
11,1,10:31.0,0,3,HOU,PHI,2,home,DefReb,,,DefReb,,J. Harden,
12,1,10:18.0,2,3,HOU,PHI,13,home,JS,,5,make2,2,J. Harden,
13,1,9:53.0,2,3,HOU,PHI,25,away,JS,,23,miss3,0,J. Embiid,
14,1,9:50.0,2,3,HOU,PHI,3,home,DefReb,,,DefReb,,J. Harden,
15,1,9:42.0,2,3,HOU,PHI,8,home,JS,,23,miss3,0,P. Tucker,
16,1,9:39.0,2,3,HOU,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
17,1,9:28.0,2,5,HOU,PHI,11,away,DK,assist,1,make2,2,B. Simmons,J. Richardson
18,1,9:19.0,4,5,HOU,PHI,9,home,JS,,16,make2,2,R. Westbrook,
19,1,9:06.0,4,7,HOU,PHI,13,away,DK,assist,1,make2,2,J. Embiid,B. Simmons
20,1,8:53.0,4,7,HOU,PHI,13,home,LU,,1,miss2,0,C. Capela,
21,1,8:52.0,4,7,HOU,PHI,1,home,OffReb,,,OffReb,,J. Harden,
22,1,8:51.0,4,7,HOU,PHI,1,home,JS,,1,miss2,0,J. Harden,
23,1,8:51.0,4,7,HOU,PHI,0,home,OffReb,,,OffReb,,C. Capela,
24,1,8:51.0,6,7,HOU,PHI,0,home,DK,,0,make2,2,C. Capela,
25,1,8:33.0,6,7,HOU,PHI,18,away,JS,,25,miss3,0,J. Richardson,
26,1,8:33.0,6,7,HOU,PHI,0,home,DefReb,,,DefReb,,C. Capela,
27,1,8:25.0,6,7,HOU,PHI,8,home,JS,,26,miss3,0,J. Harden,
28,1,8:25.0,6,7,HOU,PHI,0,away,DefReb,,,DefReb,,Team,
29,1,8:17.0,6,9,HOU,PHI,8,away,LU,assist,1,make2,2,B. Simmons,J. Richardson
30,1,8:09.0,6,9,HOU,PHI,8,home,JS,,17,miss2,0,R. Westbrook,
31,1,8:08.0,6,9,HOU,PHI,1,away,DefReb,,,DefReb,,A. Horford,
32,1,7:50.0,6,11,HOU,PHI,18,away,LU,,0,make2,2,T. Harris,
33,1,7:36.0,6,11,HOU,PHI,14,home,JS,,17,miss2,0,R. Westbrook,
34,1,7:35.0,6,11,HOU,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
35,1,7:27.0,6,11,HOU,PHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,B. Simmons
36,1,7:19.0,6,11,HOU,PHI,8,away,JS,block,2,miss2,0,B. Simmons,C. Capela
37,1,7:18.0,6,11,HOU,PHI,1,away,OffReb,,,OffReb,,Team,
38,1,7:18.0,6,11,HOU,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. House,J. Embiid
39,1,7:04.0,6,13,HOU,PHI,14,away,JS,assist,20,make2,2,J. Embiid,T. Harris
40,1,6:50.0,6,13,HOU,PHI,14,home,LU,block,1,miss2,0,C. Capela,B. Simmons
41,1,6:48.0,6,13,HOU,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
42,1,6:45.0,6,13,HOU,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,B. Simmons
43,1,6:45.0,6,13,HOU,PHI,0,home,Timeout,,,,,,
44,1,6:45.0,6,13,HOU,PHI,0,home,Sub,,,,,E. Gordon,D. House
45,1,6:45.0,6,13,HOU,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
46,1,6:45.0,6,13,HOU,PHI,0,away,OffReb,,,OffReb,,Team,
47,1,6:45.0,6,14,HOU,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
48,1,6:28.0,6,14,HOU,PHI,17,home,LU,,1,miss2,0,R. Westbrook,
49,1,6:28.0,6,14,HOU,PHI,0,away,DefReb,,,DefReb,,J. Embiid,
50,1,6:23.0,6,14,HOU,PHI,5,away,LU,,0,miss2,0,B. Simmons,
51,1,6:21.0,6,14,HOU,PHI,2,home,DefReb,,,DefReb,,J. Harden,
52,1,6:15.0,8,14,HOU,PHI,6,home,DK,assist,1,make2,2,C. Capela,J. Harden
53,1,5:59.0,8,14,HOU,PHI,16,away,JS,,14,miss2,0,J. Embiid,
54,1,5:57.0,8,14,HOU,PHI,2,home,DefReb,,,DefReb,,C. Capela,
55,1,5:52.0,10,14,HOU,PHI,5,home,DK,assist,1,make2,2,C. Capela,R. Westbrook
56,1,5:35.0,10,14,HOU,PHI,17,away,JS,,12,miss2,0,T. Harris,
57,1,5:33.0,10,14,HOU,PHI,2,home,DefReb,,,DefReb,,C. Capela,
58,1,5:18.0,10,14,HOU,PHI,15,home,LU,block,7,miss2,0,J. Harden,T. Harris
59,1,5:18.0,10,14,HOU,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
60,1,5:16.0,10,14,HOU,PHI,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,E. Gordon,B. Simmons
61,1,5:16.0,10,14,HOU,PHI,0,away,Sub,,,,,T. Burke,J. Embiid
62,1,5:16.0,10,14,HOU,PHI,0,away,Sub,,,,,F. Korkmaz,J. Richardson
63,1,5:16.0,10,14,HOU,PHI,0,home,Sub,,,,,B. McLemore,R. Westbrook
64,1,4:54.0,10,16,HOU,PHI,22,away,DK,assist,2,make2,2,B. Simmons,T. Burke
65,1,4:46.0,10,16,HOU,PHI,8,home,JS,,25,miss3,0,E. Gordon,
66,1,4:43.0,10,16,HOU,PHI,3,away,DefReb,,,DefReb,,A. Horford,
67,1,4:24.0,10,16,HOU,PHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,T. Burke
68,1,4:24.0,10,16,HOU,PHI,0,away,FreeThrow,,,make1,0,T. Burke,
69,1,4:24.0,10,16,HOU,PHI,0,away,OffReb,,,OffReb,,Team,
70,1,4:24.0,10,16,HOU,PHI,0,home,Sub,,,,,I. Hartenstein,C. Capela
71,1,4:24.0,10,17,HOU,PHI,0,away,FreeThrow,,,make1,1,T. Burke,
72,1,4:21.0,10,17,HOU,PHI,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,B. Simmons
73,1,4:21.0,10,17,HOU,PHI,0,home,OffensiveFoul,,,turnover,,J. Harden,
74,1,4:00.0,10,17,HOU,PHI,21,away,JS,,16,miss2,0,T. Harris,
75,1,4:00.0,10,17,HOU,PHI,0,home,DefReb,,,DefReb,,P. Tucker,
76,1,3:40.0,10,17,HOU,PHI,20,home,LU,,1,miss2,0,J. Harden,
77,1,3:40.0,10,17,HOU,PHI,0,away,DefReb,,,DefReb,,T. Burke,
78,1,3:33.0,10,17,HOU,PHI,7,away,JS,,24,miss3,0,A. Horford,
79,1,3:31.0,10,17,HOU,PHI,2,home,DefReb,,,DefReb,,I. Hartenstein,
80,1,3:30.0,10,17,HOU,PHI,1,home,OutOfBoundsLB,,,turnover,,E. Gordon,
81,1,3:30.0,10,17,HOU,PHI,0,away,Timeout,,,,,,
82,1,3:30.0,10,17,HOU,PHI,0,home,Sub,,,,,D. House,P. Tucker
83,1,3:16.0,10,17,HOU,PHI,14,away,LU,,1,miss2,0,B. Simmons,
84,1,3:14.0,10,17,HOU,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
85,1,3:14.0,10,17,HOU,PHI,0,away,LU,,1,miss2,0,B. Simmons,
86,1,3:13.0,10,17,HOU,PHI,1,home,DefReb,,,DefReb,,J. Harden,
87,1,3:10.0,10,17,HOU,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Harden
88,1,3:10.0,11,17,HOU,PHI,0,home,FreeThrow,,,make1,1,J. Harden,
89,1,3:10.0,12,17,HOU,PHI,0,home,FreeThrow,,,make1,1,J. Harden,
90,1,2:52.0,12,19,HOU,PHI,18,away,LU,assist,1,make2,2,T. Burke,A. Horford
91,1,2:31.0,12,19,HOU,PHI,21,home,JS,,26,miss3,0,J. Harden,
92,1,2:28.0,12,19,HOU,PHI,3,away,DefReb,,,DefReb,,T. Harris,
93,1,2:17.0,12,19,HOU,PHI,11,away,JS,,25,miss3,0,F. Korkmaz,
94,1,2:15.0,12,19,HOU,PHI,2,home,DefReb,,,DefReb,,D. House,
95,1,2:08.0,12,19,HOU,PHI,7,home,JS,,25,miss3,0,E. Gordon,
96,1,2:04.0,12,19,HOU,PHI,4,home,OffReb,,,OffReb,,B. McLemore,
97,1,2:02.0,12,19,HOU,PHI,2,home,JS,,26,miss3,0,D. House,
98,1,2:00.0,12,19,HOU,PHI,2,away,DefReb,,,DefReb,,T. Burke,
99,1,1:52.0,12,22,HOU,PHI,8,away,JS,assist,25,make3,3,A. Horford,T. Burke
100,1,1:33.0,15,22,HOU,PHI,19,home,JS,assist,27,make3,3,E. Gordon,I. Hartenstein
101,1,1:16.0,15,24,HOU,PHI,17,away,JS,,18,make2,2,A. Horford,
102,1,1:02.0,17,24,HOU,PHI,14,home,LU,,1,make2,2,J. Harden,
103,1,0:49.0,17,26,HOU,PHI,13,away,LU,,0,make2,2,T. Burke,
104,1,0:31.0,20,26,HOU,PHI,18,home,JS,,29,make3,3,J. Harden,
105,1,0:13.0,20,26,HOU,PHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Hartenstein,F. Korkmaz
106,1,0:13.0,20,27,HOU,PHI,0,away,FreeThrow,,,make1,1,F. Korkmaz,
107,1,0:13.0,20,27,HOU,PHI,0,away,FreeThrow,,,make1,0,F. Korkmaz,
108,1,0:13.0,20,27,HOU,PHI,0,home,DefReb,,,DefReb,,J. Harden,
109,1,0:04.0,20,27,HOU,PHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,J. Harden
110,1,0:00.0,20,27,HOU,PHI,4,home,JS,,29,miss3,0,E. Gordon,
