,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,BOS,IND,21,away,JS,assist,20,make2,2,M. Turner,D. Collison
1,1,11:22.0,2,2,BOS,IND,17,home,JS,,19,make2,2,K. Irving,
2,1,11:03.0,2,2,BOS,IND,19,away,HS,,11,miss2,0,T. Young,
3,1,11:01.0,2,2,BOS,IND,2,home,DefReb,,,DefReb,,A. Horford,
4,1,10:54.0,2,2,BOS,IND,7,home,OutOfBoundsLB,,,turnover,,A. Horford,
5,1,10:35.0,2,5,BOS,IND,19,away,JS,assist,25,make3,3,W. Matthews,M. Turner
6,1,10:21.0,2,5,BOS,IND,14,home,lost ball,steal,,turnover,,J. Tatum,W. Matthews
7,1,10:04.0,2,5,BOS,IND,17,away,JS,,12,miss2,0,D. Collison,
8,1,10:00.0,2,5,BOS,IND,4,home,DefReb,,,DefReb,,A. Horford,
9,1,9:50.0,2,5,BOS,IND,10,home,JS,,24,miss3,0,A. Horford,
10,1,9:48.0,2,5,BOS,IND,2,away,DefReb,,,DefReb,,W. Matthews,
11,1,9:37.0,2,5,BOS,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,W. Matthews
12,1,9:26.0,2,5,BOS,IND,11,away,bad pass,steal,,turnover,,W. Matthews,K. Irving
13,1,9:23.0,4,5,BOS,IND,3,home,DK,assist,1,make2,2,A. Horford,K. Irving
14,1,9:08.0,4,7,BOS,IND,15,away,LU,assist,1,make2,2,B. Bogdanović,D. Collison
15,1,8:56.0,4,7,BOS,IND,12,home,JS,,27,miss3,0,K. Irving,
16,1,8:53.0,4,7,BOS,IND,3,away,DefReb,,,DefReb,,Team,
17,1,8:40.0,4,7,BOS,IND,13,away,LU,,1,miss2,0,T. Young,
18,1,8:38.0,4,7,BOS,IND,2,home,DefReb,,,DefReb,,A. Baynes,
19,1,8:31.0,4,7,BOS,IND,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,A. Baynes
20,1,8:21.0,4,7,BOS,IND,10,home,bad pass,steal,,turnover,,K. Irving,T. Young
21,1,8:11.0,4,9,BOS,IND,10,away,LU,assist,4,make2,2,D. Collison,M. Turner
22,1,7:56.0,6,9,BOS,IND,15,home,LU,,1,make2,2,J. Tatum,
23,1,7:38.0,6,9,BOS,IND,18,away,JS,,13,miss2,0,D. Collison,
24,1,7:37.0,6,9,BOS,IND,1,home,DefReb,,,DefReb,,A. Horford,
25,1,7:33.0,6,9,BOS,IND,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Brown,B. Bogdanović
26,1,7:33.0,6,9,BOS,IND,0,home,OffensiveFoul,,,turnover,,J. Brown,
27,1,7:24.0,6,9,BOS,IND,9,away,OutOfBoundsLB,,,turnover,,T. Young,
28,1,7:07.0,6,9,BOS,IND,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,J. Brown
29,1,6:55.0,6,9,BOS,IND,12,home,JS,,16,miss2,0,J. Tatum,
30,1,6:53.0,6,9,BOS,IND,2,away,DefReb,,,DefReb,,M. Turner,
31,1,6:43.0,6,9,BOS,IND,10,away,JS,,19,miss2,0,B. Bogdanović,
32,1,6:41.0,6,9,BOS,IND,2,home,DefReb,,,DefReb,,A. Baynes,
33,1,6:28.0,6,9,BOS,IND,13,home,JS,,26,miss3,0,J. Brown,
34,1,6:26.0,6,9,BOS,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
35,1,6:22.0,6,12,BOS,IND,4,away,JS,assist,26,make3,3,W. Matthews,B. Bogdanović
36,1,6:20.0,6,12,BOS,IND,2,home,Timeout,,,,,,
37,1,6:20.0,6,12,BOS,IND,0,home,Sub,,,,,G. Hayward,A. Baynes
38,1,6:20.0,6,12,BOS,IND,0,home,Sub,,,,,M. Morris,J. Brown
