,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,CHI,17,away,JS,,23,miss3,0,C. Payne,
1,1,11:38.0,0,0,ATL,CHI,5,home,DefReb,,,DefReb,,V. Carter,
2,1,11:27.0,0,0,ATL,CHI,11,home,bad pass,steal,,turnover,,T. Young,J. Holiday
3,1,11:23.0,0,2,ATL,CHI,4,away,DK,assist,2,make2,2,Z. LaVine,C. Payne
4,1,11:07.0,0,2,ATL,CHI,16,home,JS,,25,miss3,0,T. Prince,
5,1,11:04.0,0,2,ATL,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
6,1,10:51.0,0,2,ATL,CHI,13,away,JS,,26,miss3,0,C. Payne,
7,1,10:48.0,0,2,ATL,CHI,3,home,DefReb,,,DefReb,,T. Prince,
8,1,10:42.0,0,2,ATL,CHI,6,home,bad pass,steal,,turnover,,T. Prince,J. Holiday
9,1,10:38.0,0,2,ATL,CHI,4,away,DK,,1,miss2,0,C. Hutchison,
10,1,10:37.0,0,2,ATL,CHI,1,away,OffReb,,,OffReb,,J. Holiday,
11,1,10:37.0,0,2,ATL,CHI,0,away,LU,block,5,miss2,0,Z. LaVine,V. Carter
12,1,10:35.0,0,2,ATL,CHI,2,away,OffReb,,,OffReb,,C. Hutchison,
13,1,10:30.0,0,2,ATL,CHI,5,away,JS,,26,miss3,0,W. Carter,
14,1,10:26.0,0,2,ATL,CHI,4,home,DefReb,,,DefReb,,T. Young,
15,1,10:18.0,0,2,ATL,CHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,V. Carter
16,1,10:13.0,0,2,ATL,CHI,5,home,JS,,26,miss3,0,T. Young,
17,1,10:08.0,0,2,ATL,CHI,5,away,DefReb,,,DefReb,,C. Hutchison,
18,1,10:05.0,0,2,ATL,CHI,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Hutchison,V. Carter
