,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIA,NOP,13,home,JS,,19,miss2,0,L. Deng,
1,1,11:46.0,0,0,MIA,NOP,1,away,DefReb,,,DefReb,,A. Davis,
2,1,11:28.0,0,0,MIA,NOP,18,away,JS,,16,miss2,0,A. Davis,
3,1,11:27.0,0,0,MIA,NOP,1,home,DefReb,,,DefReb,,H. Whiteside,
4,1,11:14.0,2,0,MIA,NOP,13,home,JS,assist,19,make2,2,C. Bosh,G. Dragić
5,1,11:00.0,2,0,MIA,NOP,14,away,LU,,1,miss2,0,T. Evans,
6,1,10:59.0,2,0,MIA,NOP,1,away,OffReb,,,OffReb,,A. Davis,
7,1,10:40.0,2,0,MIA,NOP,19,away,JS,,24,miss3,0,A. Gee,
8,1,10:39.0,2,0,MIA,NOP,1,home,DefReb,,,DefReb,,L. Deng,
9,1,10:32.0,2,0,MIA,NOP,7,home,JS,,24,miss3,0,C. Bosh,
10,1,10:31.0,2,0,MIA,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
11,1,10:19.0,2,0,MIA,NOP,12,away,JS,,22,miss2,0,T. Evans,
12,1,10:18.0,2,0,MIA,NOP,1,home,DefReb,,,DefReb,,H. Whiteside,
13,1,10:07.0,5,0,MIA,NOP,11,home,JS,assist,24,make3,3,C. Bosh,D. Wade
14,1,9:43.0,5,0,MIA,NOP,24,away,JS,,13,miss2,0,A. Davis,
15,1,9:42.0,5,0,MIA,NOP,1,home,DefReb,,,DefReb,,H. Whiteside,
16,1,9:36.0,7,0,MIA,NOP,6,home,DK,assist,0,make2,2,D. Wade,G. Dragić
17,1,9:31.0,7,0,MIA,NOP,5,away,Timeout,,,,,,
18,1,9:22.0,7,2,MIA,NOP,9,away,JS,assist,16,make2,2,A. Davis,A. Gee
19,1,9:07.0,7,2,MIA,NOP,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,C. Bosh
20,1,9:07.0,8,2,MIA,NOP,0,home,FreeThrow,,,make1,1,C. Bosh,
21,1,9:07.0,9,2,MIA,NOP,0,home,FreeThrow,,,make1,1,C. Bosh,
22,1,8:56.0,9,4,MIA,NOP,11,away,DK,,0,make2,2,A. Davis,
23,1,8:38.0,9,4,MIA,NOP,18,home,JS,,24,miss3,0,C. Bosh,
24,1,8:37.0,9,4,MIA,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
25,1,8:29.0,9,4,MIA,NOP,8,away,Traveling,,,turnover,,E. Gordon,
26,1,8:12.0,11,4,MIA,NOP,17,home,LU,assist,1,make2,2,D. Wade,C. Bosh
27,1,7:58.0,11,4,MIA,NOP,14,away,DblDribble,,,turnover,,E. Gordon,
28,1,7:44.0,11,4,MIA,NOP,14,home,JS,,17,miss2,0,C. Bosh,
29,1,7:43.0,11,4,MIA,NOP,1,away,DefReb,,,DefReb,,Team,
30,1,7:43.0,11,4,MIA,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,Ö. Aşık
31,1,7:28.0,11,7,MIA,NOP,15,away,JS,assist,24,make3,3,A. Davis,T. Evans
32,1,7:09.0,11,7,MIA,NOP,19,home,JS,,24,miss3,0,C. Bosh,
33,1,7:08.0,11,7,MIA,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
34,1,7:00.0,11,7,MIA,NOP,8,away,JS,,11,miss2,0,A. Davis,
35,1,6:59.0,11,7,MIA,NOP,1,home,DefReb,,,DefReb,,L. Deng,
36,1,6:52.0,13,7,MIA,NOP,7,home,JS,,17,make2,2,G. Dragić,
37,1,6:38.0,13,7,MIA,NOP,14,away,JS,,19,miss2,0,E. Gordon,
38,1,6:37.0,13,7,MIA,NOP,1,home,DefReb,,,DefReb,,C. Bosh,
39,1,6:29.0,13,7,MIA,NOP,8,home,LU,,2,miss2,0,G. Dragić,
40,1,6:28.0,13,7,MIA,NOP,1,away,DefReb,,,DefReb,,A. Gee,
41,1,6:26.0,13,7,MIA,NOP,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Bosh,Ö. Aşık
42,1,6:18.0,13,9,MIA,NOP,8,away,LU,assist,1,make2,2,Ö. Aşık,A. Davis
43,1,6:00.0,15,9,MIA,NOP,18,home,JS,assist,17,make2,2,D. Wade,C. Bosh
44,1,5:48.0,15,11,MIA,NOP,12,away,LU,assist,1,make2,2,E. Gordon,A. Davis
45,1,5:48.0,15,11,MIA,NOP,0,home,Timeout,,,,,,
46,1,5:48.0,15,11,MIA,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
47,1,5:24.0,15,11,MIA,NOP,24,home,JS,,16,miss2,0,D. Wade,
48,1,5:23.0,15,11,MIA,NOP,1,away,DefReb,,,DefReb,,E. Gordon,
49,1,5:03.0,15,11,MIA,NOP,20,away,JS,,16,miss2,0,E. Gordon,
50,1,5:02.0,15,11,MIA,NOP,1,home,DefReb,,,DefReb,,D. Wade,
51,1,4:56.0,15,11,MIA,NOP,6,home,LU,block,2,miss2,0,C. Bosh,A. Davis
52,1,4:54.0,15,11,MIA,NOP,2,away,DefReb,,,DefReb,,Team,
53,1,4:54.0,15,11,MIA,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Deng,A. Davis
54,1,4:54.0,15,11,MIA,NOP,0,home,Sub,,,,,J. Winslow,C. Bosh
55,1,4:42.0,15,11,MIA,NOP,12,away,JS,,23,miss3,0,A. Gee,
56,1,4:41.0,15,11,MIA,NOP,1,away,OffReb,,,OffReb,,A. Davis,
57,1,4:40.0,15,13,MIA,NOP,1,away,DK,,0,make2,2,A. Davis,
58,1,4:27.0,15,13,MIA,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gee,H. Whiteside
59,1,4:27.0,16,13,MIA,NOP,0,home,FreeThrow,,,make1,1,H. Whiteside,
60,1,4:27.0,16,13,MIA,NOP,0,away,Sub,,,,,J. Holiday,T. Evans
61,1,4:27.0,17,13,MIA,NOP,0,home,FreeThrow,,,make1,1,H. Whiteside,
62,1,4:14.0,17,13,MIA,NOP,13,away,JS,,24,miss3,0,E. Gordon,
63,1,4:13.0,17,13,MIA,NOP,1,home,DefReb,,,DefReb,,H. Whiteside,
