,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,HOU,21,away,BadPass,steal,,turnover,,J. Harden,J. Sullinger
1,1,11:33.0,2,0,BOS,HOU,6,home,LU,assist,2,make2,2,A. Bradley,A. Johnson
2,1,11:18.0,2,2,BOS,HOU,15,away,HS,,3,make2,2,D. Howard,
3,1,11:00.0,5,2,BOS,HOU,18,home,JS,assist,24,make3,3,A. Bradley,J. Sullinger
4,1,10:47.0,5,2,BOS,HOU,13,away,HS,,3,miss2,0,D. Howard,
5,1,10:46.0,5,2,BOS,HOU,1,home,DefReb,,,DefReb,,J. Crowder,
6,1,10:38.0,7,2,BOS,HOU,8,home,JS,,8,make2,2,I. Thomas,
7,1,10:22.0,7,2,BOS,HOU,16,away,LU,,2,miss2,0,T. Ariza,
8,1,10:20.0,7,2,BOS,HOU,2,home,DefReb,,,DefReb,,A. Bradley,
9,1,10:02.0,7,2,BOS,HOU,18,home,JS,,17,miss2,0,A. Johnson,
10,1,10:01.0,7,2,BOS,HOU,1,away,DefReb,,,DefReb,,Team,
11,1,9:48.0,7,2,BOS,HOU,13,away,PersonalFoul,,,,,I. Thomas,
12,1,9:35.0,7,2,BOS,HOU,13,away,JS,,3,miss2,0,P. Beverley,
13,1,9:34.0,7,2,BOS,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
14,1,9:30.0,7,2,BOS,HOU,4,away,JS,,23,miss3,0,D. Motiejūnas,
15,1,9:29.0,7,2,BOS,HOU,1,home,DefReb,,,DefReb,,A. Johnson,
16,1,9:24.0,7,2,BOS,HOU,5,home,JS,,23,miss3,0,J. Crowder,
17,1,9:23.0,7,2,BOS,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
18,1,9:17.0,7,4,BOS,HOU,6,away,DK,,0,make2,2,T. Ariza,
19,1,9:00.0,10,4,BOS,HOU,17,home,JS,assist,25,make3,3,I. Thomas,A. Bradley
20,1,8:43.0,10,6,BOS,HOU,17,away,JS,,13,make2,2,J. Harden,
21,1,8:28.0,10,6,BOS,HOU,15,home,JS,,20,miss2,0,J. Sullinger,
22,1,8:27.0,10,6,BOS,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
23,1,8:18.0,10,6,BOS,HOU,9,away,JS,,24,miss3,0,P. Beverley,
24,1,8:17.0,10,6,BOS,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
25,1,8:09.0,10,8,BOS,HOU,8,away,LU,,1,make2,2,J. Harden,
26,1,7:57.0,10,8,BOS,HOU,12,home,JS,,22,miss2,0,A. Bradley,
27,1,7:56.0,10,8,BOS,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
28,1,7:43.0,10,8,BOS,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,P. Beverley
29,1,7:43.0,10,9,BOS,HOU,0,away,FreeThrow,,,make1,1,P. Beverley,
30,1,7:43.0,10,10,BOS,HOU,0,away,FreeThrow,,,make1,1,P. Beverley,
