,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,PHI,GSW,8,home,LU,,1,miss2,0,B. Simmons,
1,1,11:51.0,0,0,PHI,GSW,1,away,DefReb,,,DefReb,,D. Green,
2,1,11:37.0,0,0,PHI,GSW,14,away,JS,,12,miss2,0,D. Cousins,
3,1,11:33.0,0,0,PHI,GSW,4,home,DefReb,,,DefReb,,T. Harris,
4,1,11:25.0,2,0,PHI,GSW,8,home,LU,assist,0,make2,2,J. Bolden,J. Redick
5,1,11:25.0,2,0,PHI,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. McKinnie,J. Bolden
6,1,11:25.0,3,0,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Bolden,
7,1,11:10.0,3,0,PHI,GSW,15,away,JS,,17,miss2,0,S. Curry,
8,1,11:06.0,3,0,PHI,GSW,4,home,DefReb,,,DefReb,,B. Simmons,
9,1,10:59.0,3,0,PHI,GSW,7,home,bad pass,steal,,turnover,,B. Simmons,D. Cousins
10,1,10:50.0,3,0,PHI,GSW,9,away,JS,,28,miss3,0,K. Durant,
11,1,10:46.0,3,0,PHI,GSW,4,home,DefReb,,,DefReb,,J. Butler,
12,1,10:35.0,5,0,PHI,GSW,11,home,JS,assist,20,make2,2,J. Redick,J. Butler
13,1,10:19.0,5,3,PHI,GSW,16,away,JS,assist,26,make3,3,S. Curry,D. Green
14,1,9:57.0,8,3,PHI,GSW,22,home,JS,assist,25,make3,3,T. Harris,J. Bolden
15,1,9:46.0,8,3,PHI,GSW,11,away,HS,block,3,miss2,0,D. Cousins,J. Bolden
16,1,9:43.0,8,3,PHI,GSW,3,home,DefReb,,,DefReb,,J. Bolden,
17,1,9:38.0,8,3,PHI,GSW,5,home,bad pass,steal,,turnover,,B. Simmons,S. Curry
18,1,9:33.0,8,3,PHI,GSW,5,away,JS,,7,miss2,0,S. Curry,
19,1,9:31.0,8,3,PHI,GSW,2,home,DefReb,,,DefReb,,B. Simmons,
20,1,9:27.0,8,3,PHI,GSW,4,home,JS,,27,miss3,0,T. Harris,
21,1,9:24.0,8,3,PHI,GSW,3,away,DefReb,,,DefReb,,S. Curry,
22,1,9:21.0,8,3,PHI,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,K. Durant
23,1,9:21.0,8,4,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
24,1,9:21.0,8,5,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
25,1,9:06.0,8,5,PHI,GSW,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Redick
26,1,9:06.0,9,5,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Redick,
27,1,9:06.0,10,5,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Redick,
28,1,8:56.0,10,5,PHI,GSW,10,away,bad pass,steal,,turnover,,D. Green,B. Simmons
29,1,8:51.0,12,5,PHI,GSW,5,home,LU,assist,1,make2,2,T. Harris,B. Simmons
30,1,8:38.0,12,5,PHI,GSW,13,away,JS,,27,miss3,0,S. Curry,
31,1,8:35.0,12,5,PHI,GSW,3,home,DefReb,,,DefReb,,J. Redick,
32,1,8:31.0,12,5,PHI,GSW,4,home,JS,,26,miss3,0,J. Redick,
33,1,8:28.0,12,5,PHI,GSW,3,away,DefReb,,,DefReb,,K. Durant,
34,1,8:06.0,12,8,PHI,GSW,22,away,JS,assist,23,make3,3,S. Curry,D. Green
35,1,7:59.0,14,8,PHI,GSW,7,home,LU,,0,make2,2,B. Simmons,
36,1,7:59.0,14,8,PHI,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. Simmons
37,1,7:59.0,15,8,PHI,GSW,0,home,FreeThrow,,,make1,1,B. Simmons,
38,1,7:47.0,15,8,PHI,GSW,12,away,Traveling,,,turnover,,K. Durant,
39,1,7:29.0,15,8,PHI,GSW,18,home,lost ball,steal,,turnover,,J. Redick,S. Curry
40,1,7:25.0,15,10,PHI,GSW,4,away,DK,assist,1,make2,2,K. Durant,A. McKinnie
41,1,6:59.0,15,10,PHI,GSW,26,home,JS,,25,miss3,0,T. Harris,
42,1,6:55.0,15,10,PHI,GSW,4,home,OffReb,,,OffReb,,J. Butler,
43,1,6:50.0,17,10,PHI,GSW,5,home,JS,assist,4,make2,2,B. Simmons,T. Harris
44,1,6:44.0,17,10,PHI,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,D. Cousins
45,1,6:44.0,17,10,PHI,GSW,0,home,Timeout,,,,,,
46,1,6:44.0,17,10,PHI,GSW,0,home,Sub,,,,,M. Scott,J. Butler
47,1,6:44.0,17,11,PHI,GSW,0,away,FreeThrow,,,make1,1,D. Cousins,
48,1,6:44.0,17,12,PHI,GSW,0,away,FreeThrow,,,make1,1,D. Cousins,
49,1,6:32.0,19,12,PHI,GSW,12,home,JS,assist,6,make2,2,T. Harris,B. Simmons
50,1,6:10.0,19,15,PHI,GSW,22,away,JS,assist,27,make3,3,S. Curry,K. Durant
51,1,6:02.0,21,15,PHI,GSW,8,home,LU,,1,make2,2,B. Simmons,
52,1,6:02.0,21,15,PHI,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,B. Simmons
53,1,6:02.0,22,15,PHI,GSW,0,home,FreeThrow,,,make1,1,B. Simmons,
54,1,5:48.0,22,15,PHI,GSW,14,away,bad pass,steal,,turnover,,D. Green,M. Scott
55,1,5:40.0,22,15,PHI,GSW,8,home,LU,,2,miss2,0,T. Harris,
56,1,5:38.0,22,15,PHI,GSW,2,away,DefReb,,,DefReb,,A. McKinnie,
57,1,5:30.0,22,17,PHI,GSW,8,away,JS,assist,6,make2,2,K. Durant,S. Curry
58,1,5:20.0,22,17,PHI,GSW,10,home,JS,,25,miss3,0,J. Redick,
59,1,5:17.0,22,17,PHI,GSW,3,away,DefReb,,,DefReb,,D. Green,
60,1,5:04.0,22,19,PHI,GSW,13,away,HS,,4,make2,2,D. Cousins,
61,1,4:47.0,22,19,PHI,GSW,17,home,OutOfBoundsLB,,,turnover,,T. Harris,
62,1,4:47.0,22,19,PHI,GSW,0,away,Sub,,,,,J. Bell,D. Green
63,1,4:47.0,22,19,PHI,GSW,0,away,Sub,,,,,D. Lee,A. McKinnie
64,1,4:47.0,22,19,PHI,GSW,0,away,Timeout,,,,,,
65,1,4:26.0,22,22,PHI,GSW,21,away,JS,,26,make3,3,K. Durant,
66,1,4:09.0,22,22,PHI,GSW,17,home,bad pass,steal,,turnover,,B. Simmons,D. Lee
67,1,4:04.0,22,24,PHI,GSW,5,away,LU,assist,1,make2,2,J. Bell,S. Curry
68,1,3:49.0,22,24,PHI,GSW,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Bolden,D. Cousins
69,1,3:49.0,22,24,PHI,GSW,0,home,OffensiveFoul,,,turnover,,J. Bolden,
70,1,3:49.0,22,24,PHI,GSW,0,away,Sub,,,,,A. Iguodala,D. Cousins
71,1,3:49.0,22,24,PHI,GSW,0,away,Sub,,,,,J. Jerebko,S. Curry
72,1,3:49.0,22,24,PHI,GSW,0,home,Sub,,,,,T. McConnell,J. Bolden
73,1,3:49.0,22,24,PHI,GSW,0,home,Sub,,,,,J. Simmons,J. Redick
74,1,3:34.0,22,24,PHI,GSW,15,away,JS,,4,miss2,0,J. Jerebko,
75,1,3:31.0,22,24,PHI,GSW,3,home,DefReb,,,DefReb,,T. McConnell,
76,1,3:27.0,25,24,PHI,GSW,4,home,JS,assist,25,make3,3,T. Harris,T. McConnell
77,1,3:10.0,25,24,PHI,GSW,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,A. Iguodala
78,1,3:10.0,25,24,PHI,GSW,0,home,Sub,,,,,J. Butler,T. Harris
79,1,3:03.0,25,24,PHI,GSW,7,away,JS,,20,miss2,0,K. Durant,
80,1,3:01.0,25,24,PHI,GSW,2,home,DefReb,,,DefReb,,M. Scott,
81,1,2:57.0,28,24,PHI,GSW,4,home,JS,assist,25,make3,3,J. Butler,T. McConnell
82,1,2:36.0,28,26,PHI,GSW,21,away,JS,,7,make2,2,K. Durant,
83,1,2:22.0,28,26,PHI,GSW,14,home,LU,,1,miss2,0,M. Scott,
84,1,2:21.0,28,26,PHI,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
85,1,2:19.0,28,26,PHI,GSW,2,away,OutOfBoundsLB,,,turnover,,A. Iguodala,
86,1,2:06.0,28,26,PHI,GSW,13,home,JS,,18,miss2,0,J. Butler,
87,1,2:03.0,28,26,PHI,GSW,3,away,DefReb,,,DefReb,,J. Bell,
88,1,1:52.0,28,28,PHI,GSW,11,away,JS,,8,make2,2,K. Durant,
89,1,1:40.0,30,28,PHI,GSW,12,home,LU,,0,make2,2,T. McConnell,
90,1,1:23.0,30,28,PHI,GSW,17,away,JS,,10,miss2,0,K. Durant,
91,1,1:20.0,30,28,PHI,GSW,3,home,DefReb,,,DefReb,,B. Simmons,
92,1,1:12.0,30,28,PHI,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,J. Butler
93,1,1:12.0,31,28,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Butler,
94,1,1:12.0,32,28,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Butler,
95,1,0:52.0,32,28,PHI,GSW,20,away,BadPass,,,turnover,,K. Durant,
96,1,0:31.0,32,28,PHI,GSW,21,home,JS,,16,miss2,0,J. Butler,
97,1,0:28.0,32,28,PHI,GSW,3,away,DefReb,,,DefReb,,J. Bell,
98,1,0:24.0,32,31,PHI,GSW,4,away,JS,assist,24,make3,3,D. Lee,A. Iguodala
99,1,0:02.0,32,31,PHI,GSW,22,home,JS,,27,miss3,0,M. Scott,
100,1,0:02.0,32,31,PHI,GSW,0,away,DefReb,,,DefReb,,J. Bell,
101,2,11:44.0,32,33,PHI,GSW,16,away,LU,assist,3,make2,2,D. Green,A. Iguodala
102,2,11:31.0,32,33,PHI,GSW,13,home,LU,block,4,miss2,0,J. Butler,A. Iguodala
103,2,11:26.0,32,33,PHI,GSW,5,home,OffReb,,,OffReb,,J. Butler,
104,2,11:25.0,32,33,PHI,GSW,1,home,LU,,5,miss2,0,J. Butler,
105,2,11:23.0,32,33,PHI,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
