,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,3,NYK,BRK,26,away,JS,assist,29,make3,3,D. Russell,J. Harris
1,1,11:17.0,3,3,NYK,BRK,17,home,JS,assist,24,make3,3,F. Ntilikina,T. Hardaway
2,1,11:03.0,3,6,NYK,BRK,14,away,JS,assist,23,make3,3,D. Russell,J. Allen
3,1,10:47.0,3,6,NYK,BRK,16,home,DK,block,1,miss2,0,N. Vonleh,J. Allen
4,1,10:43.0,3,6,NYK,BRK,4,away,DefReb,,,DefReb,,J. Dudley,
5,1,10:38.0,3,6,NYK,BRK,5,away,JS,,26,miss3,0,D. Russell,
6,1,10:38.0,3,6,NYK,BRK,0,home,DefReb,,,DefReb,,N. Vonleh,
7,1,10:22.0,3,6,NYK,BRK,16,home,LU,,3,miss2,0,T. Hardaway,
8,1,10:20.0,3,6,NYK,BRK,2,away,DefReb,,,DefReb,,J. Dudley,
9,1,10:14.0,3,8,NYK,BRK,6,away,LU,,2,make2,2,D. Russell,
10,1,9:58.0,3,8,NYK,BRK,16,home,LU,,6,miss2,0,F. Ntilikina,
11,1,9:56.0,3,8,NYK,BRK,2,away,DefReb,,,DefReb,,J. Allen,
12,1,9:45.0,3,8,NYK,BRK,11,away,JS,,27,miss3,0,J. Dudley,
13,1,9:43.0,3,8,NYK,BRK,2,away,OffReb,,,OffReb,,J. Allen,
14,1,9:38.0,3,11,NYK,BRK,5,away,JS,assist,27,make3,3,J. Harris,J. Dudley
15,1,9:37.0,3,11,NYK,BRK,1,home,Timeout,,,,,,
16,1,9:22.0,3,11,NYK,BRK,15,home,LU,,5,miss2,0,T. Hardaway,
17,1,9:18.0,3,11,NYK,BRK,4,home,OffReb,,,OffReb,,M. Robinson,
18,1,9:18.0,5,11,NYK,BRK,0,home,DK,,0,make2,2,M. Robinson,
19,1,9:12.0,5,14,NYK,BRK,6,away,JS,assist,23,make3,3,J. Harris,C. LeVert
20,1,8:56.0,8,14,NYK,BRK,16,home,JS,,24,make3,3,F. Ntilikina,
21,1,8:51.0,8,14,NYK,BRK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,D. Russell
22,1,8:45.0,8,14,NYK,BRK,6,away,JS,,27,miss3,0,C. LeVert,
23,1,8:41.0,8,14,NYK,BRK,4,home,DefReb,,,DefReb,,N. Vonleh,
24,1,8:37.0,8,14,NYK,BRK,4,home,LU,block,4,miss2,0,N. Vonleh,J. Dudley
25,1,8:34.0,8,14,NYK,BRK,3,away,DefReb,,,DefReb,,J. Allen,
26,1,8:30.0,8,14,NYK,BRK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Russell
27,1,8:24.0,8,14,NYK,BRK,6,away,JS,,29,miss3,0,J. Harris,
28,1,8:21.0,8,14,NYK,BRK,3,home,DefReb,,,DefReb,,F. Ntilikina,
29,1,8:14.0,8,14,NYK,BRK,7,home,JS,block,6,miss2,0,F. Ntilikina,J. Allen
30,1,8:14.0,8,14,NYK,BRK,0,home,OffReb,,,OffReb,,Team,
31,1,8:05.0,10,14,NYK,BRK,9,home,LU,assist,4,make2,2,M. Robinson,F. Ntilikina
32,1,7:50.0,10,14,NYK,BRK,15,away,JS,,26,miss3,0,D. Russell,
33,1,7:47.0,10,14,NYK,BRK,3,home,DefReb,,,DefReb,,N. Vonleh,
34,1,7:42.0,10,14,NYK,BRK,5,home,JS,,27,miss3,0,T. Hardaway,
35,1,7:39.0,10,14,NYK,BRK,3,away,DefReb,,,DefReb,,Team,
36,1,7:20.0,10,14,NYK,BRK,19,away,LU,,4,miss2,0,J. Harris,
37,1,7:18.0,10,14,NYK,BRK,2,away,OffReb,,,OffReb,,J. Harris,
38,1,7:11.0,10,14,NYK,BRK,7,away,JS,,24,miss3,0,J. Dudley,
39,1,7:11.0,10,14,NYK,BRK,0,home,DefReb,,,DefReb,,D. Dotson,
40,1,6:59.0,10,14,NYK,BRK,12,home,bad pass,steal,,turnover,,T. Hardaway,J. Harris
41,1,6:54.0,10,14,NYK,BRK,5,away,LU,,1,miss2,0,C. LeVert,
42,1,6:51.0,10,14,NYK,BRK,3,home,DefReb,,,DefReb,,N. Vonleh,
43,1,6:40.0,10,14,NYK,BRK,11,home,JS,,25,miss3,0,F. Ntilikina,
