,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,POR,HOU,20,home,HS,,7,make2,2,J. Nurkić,
1,1,11:17.0,2,0,POR,HOU,23,away,JS,,25,miss3,0,J. Harden,
2,1,11:15.0,2,0,POR,HOU,2,home,DefReb,,,DefReb,,D. Lillard,
3,1,11:06.0,4,0,POR,HOU,9,home,LU,assist,2,make2,2,J. Nurkić,D. Lillard
4,1,10:45.0,4,3,POR,HOU,21,away,JS,assist,28,make3,3,A. Rivers,P. Tucker
5,1,10:25.0,6,3,POR,HOU,20,home,JS,assist,4,make2,2,J. Nurkić,D. Lillard
6,1,10:07.0,6,3,POR,HOU,18,away,JS,,5,miss2,0,J. Harden,
7,1,10:03.0,6,3,POR,HOU,4,away,OffReb,,,OffReb,,C. Capela,
8,1,10:03.0,6,3,POR,HOU,0,away,LU,,0,miss2,0,C. Capela,
9,1,10:03.0,6,3,POR,HOU,0,away,OffReb,,,OffReb,,C. Capela,
10,1,10:02.0,6,3,POR,HOU,1,away,LU,,0,miss2,0,C. Capela,
11,1,10:02.0,6,3,POR,HOU,0,home,DefReb,,,DefReb,,E. Turner,
12,1,9:53.0,6,3,POR,HOU,9,home,JS,,13,miss2,0,D. Lillard,
13,1,9:51.0,6,3,POR,HOU,2,home,OffReb,,,OffReb,,E. Turner,
14,1,9:48.0,6,3,POR,HOU,3,home,JS,,24,miss3,0,C. McCollum,
15,1,9:44.0,6,3,POR,HOU,4,away,DefReb,,,DefReb,,C. Capela,
16,1,9:36.0,6,6,POR,HOU,8,away,JS,assist,25,make3,3,A. Rivers,P. Tucker
17,1,9:19.0,8,6,POR,HOU,17,home,JS,,16,make2,2,E. Turner,
18,1,9:08.0,8,9,POR,HOU,11,away,JS,,25,make3,3,A. Rivers,
19,1,8:57.0,8,9,POR,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,D. Lillard
20,1,8:46.0,8,9,POR,HOU,11,home,JS,,4,miss2,0,A. Aminu,
21,1,8:42.0,8,9,POR,HOU,4,home,OffReb,,,OffReb,,A. Aminu,
22,1,8:39.0,10,9,POR,HOU,3,home,LU,assist,1,make2,2,C. McCollum,A. Aminu
23,1,8:23.0,10,9,POR,HOU,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,C. Capela
24,1,8:23.0,10,10,POR,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
25,1,8:23.0,10,11,POR,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
26,1,8:08.0,10,11,POR,HOU,15,home,JS,,22,miss3,0,E. Turner,
27,1,8:05.0,10,11,POR,HOU,3,home,OffReb,,,OffReb,,J. Nurkić,
28,1,7:51.0,10,11,POR,HOU,14,home,JS,,5,miss2,0,J. Nurkić,
29,1,7:49.0,10,11,POR,HOU,2,away,DefReb,,,DefReb,,C. Capela,
30,1,7:46.0,10,11,POR,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,J. Harden
31,1,7:46.0,10,12,POR,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
32,1,7:46.0,10,13,POR,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
33,1,7:22.0,10,13,POR,HOU,24,home,JS,,23,miss3,0,E. Turner,
34,1,7:19.0,10,13,POR,HOU,3,home,OffReb,,,OffReb,,D. Lillard,
35,1,7:16.0,13,13,POR,HOU,3,home,JS,,25,make3,3,D. Lillard,
36,1,7:01.0,13,13,POR,HOU,15,away,JS,,28,miss3,0,J. Harden,
37,1,6:58.0,13,13,POR,HOU,3,home,DefReb,,,DefReb,,C. McCollum,
38,1,6:53.0,15,13,POR,HOU,5,home,LU,,5,make2,2,C. McCollum,
39,1,6:35.0,15,13,POR,HOU,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,J. Harden
40,1,6:35.0,15,13,POR,HOU,0,home,Timeout,,,,,,
41,1,6:35.0,15,13,POR,HOU,0,away,Sub,,,,,G. Green,D. House
42,1,6:26.0,15,16,POR,HOU,9,away,JS,assist,25,make3,3,A. Rivers,C. Capela
43,1,5:58.0,17,16,POR,HOU,28,home,LU,assist,2,make2,2,E. Turner,J. Nurkić
44,1,5:32.0,17,16,POR,HOU,26,away,bad pass,steal,,turnover,,J. Harden,A. Aminu
45,1,5:25.0,17,16,POR,HOU,7,home,LU,,3,miss2,0,D. Lillard,
46,1,5:23.0,17,16,POR,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
47,1,5:16.0,17,18,POR,HOU,7,away,JS,,20,make2,2,J. Harden,
48,1,5:08.0,17,18,POR,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,C. McCollum
49,1,5:08.0,18,18,POR,HOU,0,home,FreeThrow,,,make1,1,C. McCollum,
50,1,5:08.0,18,18,POR,HOU,0,home,Sub,,,,,J. Layman,E. Turner
51,1,5:08.0,19,18,POR,HOU,0,home,FreeThrow,,,make1,1,C. McCollum,
52,1,4:47.0,19,18,POR,HOU,21,away,JS,,25,miss3,0,J. Harden,
53,1,4:46.0,19,18,POR,HOU,1,home,DefReb,,,DefReb,,Team,
54,1,4:46.0,19,18,POR,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
55,1,4:32.0,19,18,POR,HOU,14,home,JS,,23,miss3,0,J. Layman,
56,1,4:30.0,19,18,POR,HOU,2,away,DefReb,,,DefReb,,G. Green,
57,1,4:18.0,19,18,POR,HOU,12,away,JS,,25,miss3,0,J. Harden,
58,1,4:14.0,19,18,POR,HOU,4,home,DefReb,,,DefReb,,J. Nurkić,
59,1,4:08.0,19,18,POR,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Lillard
60,1,4:08.0,19,18,POR,HOU,0,away,Sub,,,,,J. Ennis,A. Rivers
61,1,3:59.0,19,18,POR,HOU,9,home,HS,,1,miss2,0,J. Nurkić,
62,1,3:57.0,19,18,POR,HOU,2,away,DefReb,,,DefReb,,N. Hilário,
63,1,3:54.0,19,18,POR,HOU,3,away,OutOfBoundsLB,,,turnover,,J. Harden,
64,1,3:44.0,19,18,POR,HOU,10,away,TechnicalFoul,,,TechnicalFoul,,J. Harden,
65,1,3:44.0,20,18,POR,HOU,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
66,1,3:44.0,20,18,POR,HOU,0,home,Sub,,,,,M. Leonard,J. Nurkić
67,1,3:37.0,20,18,POR,HOU,7,home,JS,,18,miss2,0,C. McCollum,
