,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
23,1,9:14.0,2,5,OKC,MEM,2,home,OffReb,,,OffReb,,S. Adams,
24,1,9:12.0,4,5,OKC,MEM,2,home,LU,,1,make2,2,S. Adams,
25,1,8:59.0,4,5,OKC,MEM,13,away,bad pass,steal,,turnover,,A. Bradley,R. Westbrook
26,1,8:54.0,6,5,OKC,MEM,5,home,JS,,12,make2,2,R. Westbrook,
27,1,8:26.0,6,5,OKC,MEM,28,away,JS,,9,miss2,0,J. Holiday,
28,1,8:24.0,6,5,OKC,MEM,2,home,DefReb,,,DefReb,,S. Adams,
29,1,8:19.0,6,5,OKC,MEM,5,home,BadPass,,,turnover,,R. Westbrook,
30,1,8:05.0,6,7,OKC,MEM,14,away,JS,,17,make2,2,A. Bradley,
31,1,7:50.0,6,7,OKC,MEM,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,R. Westbrook
32,1,7:43.0,6,7,OKC,MEM,7,home,JS,,25,miss3,0,J. Grant,
33,1,7:39.0,6,7,OKC,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
34,1,7:28.0,6,9,OKC,MEM,11,away,LU,assist,1,make2,2,B. Caboclo,A. Bradley
35,1,7:28.0,6,9,OKC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,B. Caboclo
36,1,7:28.0,6,10,OKC,MEM,0,away,FreeThrow,,,make1,1,B. Caboclo,
37,1,7:14.0,6,10,OKC,MEM,14,home,LU,,1,miss2,0,S. Adams,
38,1,7:12.0,6,10,OKC,MEM,2,away,DefReb,,,DefReb,,B. Caboclo,
39,1,7:07.0,6,10,OKC,MEM,5,away,LU,,1,miss2,0,B. Caboclo,
40,1,7:06.0,6,10,OKC,MEM,1,home,DefReb,,,DefReb,,S. Adams,
41,1,6:53.0,8,10,OKC,MEM,13,home,JS,assist,9,make2,2,D. Schröder,R. Westbrook
42,1,6:40.0,8,12,OKC,MEM,13,away,LU,,0,make2,2,D. Wright,
43,1,6:15.0,8,12,OKC,MEM,25,home,JS,,2,miss2,0,D. Schröder,
44,1,6:13.0,8,12,OKC,MEM,2,home,OffReb,,,OffReb,,S. Adams,
45,1,6:13.0,8,12,OKC,MEM,0,home,DK,,0,miss2,0,S. Adams,
46,1,6:13.0,8,12,OKC,MEM,0,home,OffReb,,,OffReb,,S. Adams,
47,1,6:05.0,8,12,OKC,MEM,8,home,LU,,2,miss2,0,J. Grant,
48,1,6:02.0,8,12,OKC,MEM,3,home,OffReb,,,OffReb,,J. Grant,
49,1,6:02.0,10,12,OKC,MEM,0,home,LU,,0,make2,2,J. Grant,
50,1,5:56.0,10,12,OKC,MEM,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,D. Wright
51,1,5:56.0,10,12,OKC,MEM,0,home,Timeout,,,,,,
52,1,5:56.0,10,12,OKC,MEM,0,away,Sub,,,,,J. Noah,J. Valančiūnas
53,1,5:56.0,10,13,OKC,MEM,0,away,FreeThrow,,,make1,1,D. Wright,
54,1,5:56.0,10,14,OKC,MEM,0,away,FreeThrow,,,make1,1,D. Wright,
55,1,5:47.0,10,14,OKC,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,R. Westbrook
56,1,5:47.0,10,14,OKC,MEM,0,home,FreeThrow,,,make1,0,R. Westbrook,
57,1,5:47.0,10,14,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
58,1,5:47.0,10,14,OKC,MEM,0,home,Sub,,,,,A. Nader,D. Schröder
59,1,5:47.0,10,14,OKC,MEM,0,home,FreeThrow,,,make1,0,R. Westbrook,
60,1,5:44.0,10,14,OKC,MEM,3,away,DefReb,,,DefReb,,D. Wright,
61,1,5:38.0,10,16,OKC,MEM,6,away,LU,,1,make2,2,D. Wright,
62,1,5:22.0,13,16,OKC,MEM,16,home,JS,assist,25,make3,3,R. Westbrook,A. Nader
63,1,4:58.0,13,16,OKC,MEM,24,away,bad pass,steal,,turnover,,D. Wright,S. Adams
64,1,4:54.0,13,16,OKC,MEM,4,home,LU,block,1,miss2,0,A. Nader,J. Holiday
65,1,4:52.0,13,16,OKC,MEM,2,home,OffReb,,,OffReb,,R. Westbrook,
66,1,4:49.0,13,16,OKC,MEM,3,home,JS,,23,miss3,0,A. Nader,
67,1,4:45.0,13,16,OKC,MEM,4,home,OffReb,,,OffReb,,S. Adams,
68,1,4:40.0,13,16,OKC,MEM,5,home,D3SecTech,,,,,,
69,1,4:40.0,13,16,OKC,MEM,0,home,FreeThrow,,,make1,0,J. Grant misses technical free throw,
70,1,4:40.0,13,16,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
71,1,4:40.0,13,16,OKC,MEM,0,away,Sub,,,,,C. Miles,J. Holiday
72,1,4:35.0,13,16,OKC,MEM,5,home,BadPass,,,turnover,,R. Westbrook,
73,1,4:24.0,13,16,OKC,MEM,11,away,DK,,2,miss2,0,J. Noah,
74,1,4:22.0,13,16,OKC,MEM,2,home,DefReb,,,DefReb,,S. Adams,
75,1,4:18.0,13,16,OKC,MEM,4,home,JS,,26,miss3,0,R. Westbrook,
76,1,4:18.0,13,16,OKC,MEM,0,away,DefReb,,,DefReb,,C. Miles,
77,1,4:10.0,13,19,OKC,MEM,8,away,JS,assist,26,make3,3,D. Wright,A. Bradley
78,1,4:09.0,13,19,OKC,MEM,1,home,Timeout,,,,,,
79,1,4:09.0,13,19,OKC,MEM,0,away,Sub,,,,,C. Parsons,A. Bradley
80,1,3:57.0,13,19,OKC,MEM,12,home,JS,,10,miss2,0,R. Westbrook,
81,1,3:54.0,13,19,OKC,MEM,3,away,DefReb,,,DefReb,,C. Parsons,
82,1,3:39.0,13,19,OKC,MEM,15,away,lost ball,steal,,turnover,,J. Noah,A. Nader
83,1,3:36.0,15,19,OKC,MEM,3,home,LU,assist,1,make2,2,A. Nader,R. Westbrook
84,1,3:08.0,15,19,OKC,MEM,28,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,B. Caboclo
85,1,3:08.0,15,20,OKC,MEM,0,away,FreeThrow,,,make1,1,B. Caboclo,
86,1,3:08.0,15,20,OKC,MEM,0,home,Sub,,,,,N. Noel,S. Adams
87,1,3:08.0,15,20,OKC,MEM,0,home,Sub,,,,,D. Schröder,R. Westbrook
88,1,3:08.0,15,21,OKC,MEM,0,away,FreeThrow,,,make1,1,B. Caboclo,
89,1,3:01.0,18,21,OKC,MEM,7,home,JS,assist,25,make3,3,A. Nader,J. Grant
90,1,2:47.0,18,23,OKC,MEM,14,away,JS,,18,make2,2,C. Miles,
91,1,2:36.0,20,23,OKC,MEM,11,home,LU,,2,make2,2,D. Schröder,
92,1,2:18.0,20,26,OKC,MEM,18,away,JS,assist,24,make3,3,C. Miles,J. Noah
93,1,2:03.0,22,26,OKC,MEM,15,home,JS,assist,10,make2,2,N. Noel,D. Schröder
94,1,1:43.0,22,28,OKC,MEM,20,away,HS,assist,4,make2,2,J. Noah,B. Caboclo
95,1,1:19.0,22,28,OKC,MEM,24,home,JS,,14,miss2,0,N. Noel,
96,1,1:17.0,22,28,OKC,MEM,2,home,OffReb,,,OffReb,,D. Schröder,
97,1,1:15.0,22,28,OKC,MEM,2,home,JS,,8,miss2,0,N. Noel,
98,1,1:13.0,22,28,OKC,MEM,2,away,DefReb,,,DefReb,,D. Wright,
99,1,1:06.0,22,28,OKC,MEM,7,away,JS,,20,miss2,0,C. Miles,
100,1,1:03.0,22,28,OKC,MEM,3,home,DefReb,,,DefReb,,A. Nader,
101,1,0:58.0,22,28,OKC,MEM,5,home,LU,,1,miss2,0,A. Nader,
102,1,0:57.0,22,28,OKC,MEM,1,away,DefReb,,,DefReb,,J. Noah,
103,1,0:44.0,22,28,OKC,MEM,13,away,LU,,2,miss2,0,J. Noah,
104,1,0:42.0,22,28,OKC,MEM,2,home,DefReb,,,DefReb,,D. Schröder,
105,1,0:34.0,25,28,OKC,MEM,8,home,JS,assist,24,make3,3,A. Nader,D. Schröder
106,1,0:22.0,25,28,OKC,MEM,12,away,JS,,26,miss3,0,C. Miles,
107,1,0:19.0,25,28,OKC,MEM,3,home,DefReb,,,DefReb,,N. Noel,
108,1,0:08.0,25,28,OKC,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wright,D. Schröder
109,1,0:08.0,25,28,OKC,MEM,0,away,Sub,,,,,J. Carter,C. Parsons
110,1,0:08.0,25,28,OKC,MEM,0,away,Sub,,,,,J. Holiday,D. Wright
111,1,0:04.0,25,28,OKC,MEM,4,home,JS,,13,miss2,0,D. Schröder,
112,1,0:00.0,25,28,OKC,MEM,4,away,DefReb,,,DefReb,,B. Caboclo,
113,2,11:42.0,25,28,OKC,MEM,18,home,lost ball,steal,,turnover,,D. Schröder,C. Parsons
114,2,11:37.0,25,28,OKC,MEM,5,away,JS,block,3,miss2,0,C. Miles,N. Noel
115,2,11:34.0,25,28,OKC,MEM,3,home,DefReb,,,DefReb,,D. Schröder,
116,2,11:22.0,25,28,OKC,MEM,12,home,LU,block,4,miss2,0,D. Schröder,C. Parsons
117,2,11:20.0,25,28,OKC,MEM,2,home,OffReb,,,OffReb,,N. Noel,
118,2,11:19.0,27,28,OKC,MEM,1,home,JS,,7,make2,2,N. Noel,
119,2,11:02.0,27,28,OKC,MEM,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,J. Valančiūnas
120,2,10:53.0,27,28,OKC,MEM,9,away,BadPass,,,turnover,,J. Carter,
121,2,10:35.0,27,28,OKC,MEM,18,home,JS,,11,miss2,0,M. Morris,
122,2,10:32.0,27,28,OKC,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
123,2,10:20.0,27,28,OKC,MEM,12,away,BadPass,,,turnover,,J. Carter,
124,2,10:05.0,27,28,OKC,MEM,15,home,JS,block,6,miss2,0,M. Morris,C. Miles
125,2,10:03.0,27,28,OKC,MEM,2,away,DefReb,,,DefReb,,C. Miles,
126,2,9:51.0,27,28,OKC,MEM,12,away,bad pass,steal,,turnover,,C. Parsons,D. Schröder
127,2,9:48.0,27,28,OKC,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Carter,A. Nader
128,2,9:48.0,28,28,OKC,MEM,0,home,FreeThrow,,,make1,1,A. Nader,
129,2,9:48.0,29,28,OKC,MEM,0,home,FreeThrow,,,make1,1,A. Nader,
130,2,9:35.0,29,28,OKC,MEM,13,away,JS,,25,miss3,0,C. Parsons,
131,2,9:32.0,29,28,OKC,MEM,3,home,DefReb,,,DefReb,,R. Felton,
132,2,9:24.0,29,28,OKC,MEM,8,home,OutOfBoundsLB,,,turnover,,D. Schröder,
133,2,9:12.0,29,30,OKC,MEM,12,away,LU,,1,make2,2,J. Valančiūnas,
134,2,8:56.0,29,30,OKC,MEM,16,home,HS,,6,miss2,0,M. Morris,
135,2,8:54.0,29,30,OKC,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
136,2,8:46.0,29,30,OKC,MEM,8,away,BadPass,,,turnover,,J. Valančiūnas,
137,2,8:30.0,29,30,OKC,MEM,16,home,JS,,19,miss2,0,R. Felton,
138,2,8:29.0,29,30,OKC,MEM,1,away,DefReb,,,DefReb,,Team,
139,2,8:29.0,29,30,OKC,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,C. Miles
140,2,8:29.0,29,30,OKC,MEM,0,away,Sub,,,,,T. Dorsey,J. Holiday
141,2,8:29.0,29,30,OKC,MEM,0,home,Sub,,,,,R. Westbrook,A. Nader
142,2,8:06.0,29,32,OKC,MEM,23,away,JS,assist,22,make2,2,C. Miles,C. Parsons
143,2,7:58.0,29,32,OKC,MEM,8,home,JS,,25,miss3,0,D. Schröder,
144,2,7:55.0,29,32,OKC,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
145,2,7:49.0,29,32,OKC,MEM,6,away,JS,,25,miss3,0,J. Valančiūnas,
146,2,7:46.0,29,32,OKC,MEM,3,home,DefReb,,,DefReb,,D. Schröder,
147,2,7:31.0,29,32,OKC,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Carter,R. Westbrook
148,2,7:31.0,30,32,OKC,MEM,0,home,FreeThrow,,,make1,1,R. Westbrook,
149,2,7:31.0,30,32,OKC,MEM,0,home,Sub,,,,,S. Adams,N. Noel
150,2,7:31.0,31,32,OKC,MEM,0,home,FreeThrow,,,make1,1,R. Westbrook,
151,2,7:13.0,31,34,OKC,MEM,18,away,JS,assist,15,make2,2,J. Carter,C. Parsons
152,2,7:02.0,31,34,OKC,MEM,11,home,JS,,25,miss3,0,M. Morris,
153,2,6:59.0,31,34,OKC,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
154,2,6:41.0,31,34,OKC,MEM,18,away,JS,,24,miss3,0,C. Miles,
155,2,6:38.0,31,34,OKC,MEM,3,home,DefReb,,,DefReb,,R. Westbrook,
156,2,6:29.0,31,34,OKC,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,S. Adams
157,2,6:29.0,31,34,OKC,MEM,0,home,Timeout,,,,,,
158,2,6:29.0,31,34,OKC,MEM,0,away,Sub,,,,,A. Bradley,J. Carter
159,2,6:29.0,31,34,OKC,MEM,0,away,Sub,,,,,B. Caboclo,C. Miles
160,2,6:29.0,31,34,OKC,MEM,0,away,Sub,,,,,D. Wright,C. Parsons
161,2,6:29.0,31,34,OKC,MEM,0,home,Sub,,,,,T. Ferguson,R. Felton
162,2,6:29.0,31,34,OKC,MEM,0,home,FreeThrow,,,make1,0,S. Adams,
163,2,6:29.0,31,34,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
164,2,6:29.0,32,34,OKC,MEM,0,home,FreeThrow,,,make1,1,S. Adams,
165,2,6:17.0,32,34,OKC,MEM,12,away,LU,,1,miss2,0,T. Dorsey,
166,2,6:15.0,32,34,OKC,MEM,2,home,DefReb,,,DefReb,,S. Adams,
167,2,6:03.0,34,34,OKC,MEM,12,home,LU,assist,1,make2,2,M. Morris,T. Ferguson
168,2,6:03.0,34,34,OKC,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,M. Morris
169,2,6:03.0,34,34,OKC,MEM,0,home,Sub,,,,,A. Nader,D. Schröder
170,2,6:03.0,34,34,OKC,MEM,0,home,FreeThrow,,,make1,0,M. Morris,
171,2,6:01.0,34,34,OKC,MEM,2,away,DefReb,,,DefReb,,D. Wright,
172,2,5:50.0,34,37,OKC,MEM,11,away,JS,assist,23,make3,3,B. Caboclo,D. Wright
173,2,5:28.0,36,37,OKC,MEM,22,home,LU,,1,make2,2,S. Adams,
174,2,5:19.0,36,37,OKC,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Nader,D. Wright
175,2,5:19.0,36,38,OKC,MEM,0,away,FreeThrow,,,make1,1,D. Wright,
176,2,5:19.0,36,38,OKC,MEM,0,home,Sub,,,,,J. Grant,M. Morris
177,2,5:19.0,36,38,OKC,MEM,0,home,Sub,,,,,D. Schröder,A. Nader
178,2,5:19.0,36,39,OKC,MEM,0,away,FreeThrow,,,make1,1,D. Wright,
179,2,5:05.0,36,39,OKC,MEM,14,home,JS,,22,miss3,0,T. Ferguson,
180,2,5:02.0,36,39,OKC,MEM,3,home,OffReb,,,OffReb,,S. Adams,
181,2,4:56.0,36,39,OKC,MEM,6,home,JS,,12,miss2,0,R. Westbrook,
182,2,4:53.0,36,39,OKC,MEM,3,away,DefReb,,,DefReb,,T. Dorsey,
183,2,4:48.0,36,39,OKC,MEM,5,home,KickBallViolation,,,KickBallViolation,,Team,
184,2,4:48.0,36,39,OKC,MEM,0,away,Sub,,,,,J. Noah,J. Valančiūnas
185,2,4:40.0,36,41,OKC,MEM,8,away,JS,,17,make2,2,A. Bradley,
186,2,4:24.0,38,41,OKC,MEM,16,home,LU,,3,make2,2,D. Schröder,
187,2,4:04.0,38,41,OKC,MEM,20,away,JS,,20,miss2,0,A. Bradley,
188,2,4:02.0,38,41,OKC,MEM,2,home,DefReb,,,DefReb,,S. Adams,
189,2,3:46.0,38,41,OKC,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,J. Grant
190,2,3:46.0,39,41,OKC,MEM,0,home,FreeThrow,,,make1,1,J. Grant,
191,2,3:46.0,39,41,OKC,MEM,0,away,Sub,,,,,C. Miles,B. Caboclo
192,2,3:46.0,40,41,OKC,MEM,0,home,FreeThrow,,,make1,1,J. Grant,
193,2,3:33.0,40,41,OKC,MEM,13,away,JS,,7,miss2,0,D. Wright,
194,2,3:31.0,40,41,OKC,MEM,2,home,DefReb,,,DefReb,,D. Schröder,
195,2,3:22.0,40,41,OKC,MEM,9,home,lost ball,steal,,turnover,,S. Adams,J. Noah
196,2,3:18.0,40,41,OKC,MEM,4,away,bad pass,steal,,turnover,,J. Noah,D. Schröder
197,2,3:16.0,42,41,OKC,MEM,2,home,DK,assist,2,make2,2,T. Ferguson,J. Grant
198,2,2:54.0,42,41,OKC,MEM,22,away,JS,,26,miss3,0,T. Dorsey,
199,2,2:53.0,42,41,OKC,MEM,1,home,DefReb,,,DefReb,,S. Adams,
200,2,2:46.0,42,41,OKC,MEM,7,home,JS,,20,miss2,0,R. Westbrook,
201,2,2:42.0,42,41,OKC,MEM,4,away,DefReb,,,DefReb,,A. Bradley,
202,2,2:36.0,42,43,OKC,MEM,6,away,LU,assist,1,make2,2,D. Wright,T. Dorsey
203,2,2:29.0,42,43,OKC,MEM,7,home,bad pass,steal,,turnover,,S. Adams,T. Dorsey
204,2,2:29.0,42,46,OKC,MEM,0,away,JS,,26,make3,3,T. Dorsey,
205,2,2:29.0,42,46,OKC,MEM,0,home,Timeout,,,,,,
206,2,2:10.0,44,46,OKC,MEM,19,home,LU,,1,make2,2,S. Adams,
207,2,1:58.0,44,46,OKC,MEM,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Noah,T. Ferguson
208,2,1:58.0,44,46,OKC,MEM,0,away,OffensiveFoul,,,turnover,,J. Noah,
209,2,1:41.0,44,46,OKC,MEM,17,home,HS,,9,miss2,0,S. Adams,
210,2,1:39.0,44,46,OKC,MEM,2,away,DefReb,,,DefReb,,T. Dorsey,
211,2,1:27.0,44,46,OKC,MEM,12,away,OutOfBoundsLB,,,turnover,,A. Bradley,
212,2,1:27.0,44,46,OKC,MEM,0,away,Sub,,,,,J. Holiday,T. Dorsey
213,2,1:27.0,44,46,OKC,MEM,0,away,Sub,,,,,J. Valančiūnas,J. Noah
214,2,1:15.0,44,46,OKC,MEM,12,home,DK,block,1,miss2,0,J. Grant,J. Valančiūnas
215,2,1:15.0,44,46,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
216,2,1:15.0,44,46,OKC,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,S. Adams
217,2,1:15.0,44,46,OKC,MEM,0,home,FreeThrow,,,make1,0,S. Adams,
218,2,1:15.0,44,46,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
219,2,1:15.0,44,46,OKC,MEM,0,home,FreeThrow,,,make1,0,S. Adams,
220,2,1:11.0,44,46,OKC,MEM,4,away,DefReb,,,DefReb,,D. Wright,
221,2,1:05.0,44,48,OKC,MEM,6,away,JS,,2,make2,2,D. Wright,
222,2,0:54.0,44,48,OKC,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,J. Grant
223,2,0:54.0,45,48,OKC,MEM,0,home,FreeThrow,,,make1,1,J. Grant,
224,2,0:54.0,46,48,OKC,MEM,0,home,FreeThrow,,,make1,1,J. Grant,
225,2,0:43.0,46,48,OKC,MEM,11,away,JS,,1,miss2,0,D. Wright,
226,2,0:41.0,46,48,OKC,MEM,2,home,DefReb,,,DefReb,,D. Schröder,
227,2,0:35.0,46,48,OKC,MEM,6,home,bad pass,steal,,turnover,,D. Schröder,D. Wright
228,2,0:30.0,46,50,OKC,MEM,5,away,LU,assist,2,make2,2,J. Holiday,D. Wright
229,2,0:25.0,46,50,OKC,MEM,5,home,JS,,26,miss3,0,R. Westbrook,
230,2,0:22.0,46,50,OKC,MEM,3,away,DefReb,,,DefReb,,C. Miles,
231,2,0:04.0,46,52,OKC,MEM,18,away,LU,assist,1,make2,2,J. Valančiūnas,D. Wright
232,2,0:00.0,46,52,OKC,MEM,4,home,JS,,26,miss3,0,D. Schröder,
233,2,0:00.0,46,52,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
234,3,11:50.0,46,52,OKC,MEM,10,home,JS,,12,miss2,0,D. Schröder,
235,3,11:47.0,46,52,OKC,MEM,3,home,OffReb,,,OffReb,,S. Adams,
236,3,11:43.0,48,52,OKC,MEM,4,home,HS,,2,make2,2,S. Adams,
237,3,11:21.0,48,54,OKC,MEM,22,away,LU,,1,make2,2,A. Bradley,
238,3,11:14.0,48,54,OKC,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,R. Westbrook
239,3,11:08.0,48,54,OKC,MEM,6,home,JS,,23,miss3,0,J. Grant,
240,3,11:05.0,48,54,OKC,MEM,3,away,DefReb,,,DefReb,,D. Wright,
241,3,10:58.0,48,54,OKC,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,D. Wright
242,3,10:42.0,48,54,OKC,MEM,16,away,JS,,13,miss2,0,J. Valančiūnas,
243,3,10:41.0,48,54,OKC,MEM,1,away,OffReb,,,OffReb,,Team,
244,3,10:41.0,48,54,OKC,MEM,0,away,ShotClockViolation,,,turnover,,Team,
245,3,10:30.0,48,54,OKC,MEM,11,home,lost ball,steal,,turnover,,J. Grant,A. Bradley
246,3,10:25.0,48,56,OKC,MEM,5,away,LU,assist,1,make2,2,B. Caboclo,A. Bradley
247,3,10:25.0,48,56,OKC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,B. Caboclo
248,3,10:25.0,48,57,OKC,MEM,0,away,FreeThrow,,,make1,1,B. Caboclo,
249,3,10:07.0,51,57,OKC,MEM,18,home,JS,assist,26,make3,3,R. Westbrook,J. Grant
250,3,9:42.0,51,60,OKC,MEM,25,away,JS,assist,26,make3,3,J. Holiday,A. Bradley
251,3,9:24.0,51,60,OKC,MEM,18,home,JS,,25,miss3,0,R. Westbrook,
252,3,9:21.0,51,60,OKC,MEM,3,home,OffReb,,,OffReb,,J. Grant,
253,3,9:20.0,51,60,OKC,MEM,1,home,JS,block,3,miss2,0,J. Grant,J. Valančiūnas
254,3,9:20.0,51,60,OKC,MEM,0,home,OffReb,,,OffReb,,Team,
255,3,9:13.0,51,60,OKC,MEM,7,home,JS,,7,miss2,0,D. Schröder,
256,3,9:11.0,51,60,OKC,MEM,2,away,DefReb,,,DefReb,,A. Bradley,
257,3,8:48.0,51,60,OKC,MEM,23,away,ShotClockViolation,,,turnover,,Team,
258,3,8:43.0,51,60,OKC,MEM,5,home,bad pass,steal,,turnover,,R. Westbrook,A. Bradley
259,3,8:40.0,51,62,OKC,MEM,3,away,DK,assist,1,make2,2,J. Holiday,A. Bradley
260,3,8:28.0,51,62,OKC,MEM,12,home,lost ball,steal,,turnover,,S. Adams,J. Holiday
261,3,8:27.0,51,62,OKC,MEM,1,away,DblDribble,,,turnover,,J. Holiday,
262,3,8:27.0,51,62,OKC,MEM,0,home,Timeout,,,,,,
263,3,8:13.0,51,62,OKC,MEM,14,home,LU,,2,miss2,0,D. Schröder,
264,3,8:10.0,51,62,OKC,MEM,3,home,OffReb,,,OffReb,,S. Adams,
265,3,8:10.0,51,62,OKC,MEM,0,home,LU,,1,miss2,0,S. Adams,
266,3,8:09.0,51,62,OKC,MEM,1,away,DefReb,,,DefReb,,J. Valančiūnas,
267,3,7:57.0,51,64,OKC,MEM,12,away,JS,,6,make2,2,A. Bradley,
268,3,7:44.0,51,64,OKC,MEM,13,home,JS,,26,miss3,0,T. Ferguson,
269,3,7:41.0,51,64,OKC,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
270,3,7:19.0,51,64,OKC,MEM,22,away,JS,block,25,miss3,0,A. Bradley,D. Schröder
271,3,7:16.0,51,64,OKC,MEM,3,home,DefReb,,,DefReb,,S. Adams,
272,3,7:16.0,51,64,OKC,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,D. Schröder
273,3,7:16.0,51,64,OKC,MEM,0,home,Sub,,,,,A. Nader,J. Grant
274,3,7:16.0,52,64,OKC,MEM,0,home,FreeThrow,,,make1,1,D. Schröder,
275,3,7:16.0,53,64,OKC,MEM,0,home,FreeThrow,,,make1,1,D. Schröder,
276,3,6:57.0,53,64,OKC,MEM,19,away,LU,,2,miss2,0,J. Holiday,
277,3,6:55.0,53,64,OKC,MEM,2,home,DefReb,,,DefReb,,S. Adams,
278,3,6:48.0,53,64,OKC,MEM,7,home,JS,,25,miss3,0,R. Westbrook,
279,3,6:45.0,53,64,OKC,MEM,3,away,DefReb,,,DefReb,,A. Bradley,
280,3,6:44.0,53,64,OKC,MEM,1,away,Timeout,,,,,,
