,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,UTA,20,home,JS,,20,miss2,0,D. Nowitzki,
1,1,11:39.0,0,0,DAL,UTA,1,away,DefReb,,,DefReb,,D. Favors,
2,1,11:19.0,0,0,DAL,UTA,20,away,JS,,21,miss2,0,E. Freedom,
3,1,11:18.0,0,0,DAL,UTA,1,home,DefReb,,,DefReb,,D. Nowitzki,
4,1,10:59.0,0,0,DAL,UTA,19,home,LU,,2,miss2,0,C. Parsons,
5,1,10:57.0,0,0,DAL,UTA,2,away,DefReb,,,DefReb,,E. Freedom,
6,1,10:46.0,0,0,DAL,UTA,11,away,BadPass,steal,,turnover,,E. Millsap,D. Nowitzki
7,1,10:29.0,0,0,DAL,UTA,17,home,JS,,18,miss2,0,M. Ellis,
8,1,10:27.0,0,0,DAL,UTA,2,away,DefReb,,,DefReb,,E. Freedom,
9,1,10:06.0,0,0,DAL,UTA,21,away,JS,,13,miss2,0,D. Favors,
10,1,10:05.0,0,0,DAL,UTA,1,home,DefReb,,,DefReb,,Team,
11,1,9:42.0,0,0,DAL,UTA,23,home,JS,,22,miss3,0,J. Barea,
12,1,9:41.0,0,0,DAL,UTA,1,away,DefReb,,,DefReb,,E. Millsap,
13,1,9:18.0,0,0,DAL,UTA,23,away,JS,,18,miss2,0,D. Exum,
14,1,9:17.0,0,0,DAL,UTA,1,home,DefReb,,,DefReb,,D. Nowitzki,
15,1,9:10.0,0,0,DAL,UTA,7,home,LostBall,steal,,turnover,,J. Barea,E. Millsap
16,1,9:08.0,0,0,DAL,UTA,2,away,LostBall,steal,,turnover,,E. Millsap,M. Ellis
17,1,9:02.0,0,0,DAL,UTA,6,home,LU,,2,miss2,0,C. Parsons,
18,1,8:59.0,0,0,DAL,UTA,3,away,DefReb,,,DefReb,,E. Freedom,
19,1,8:54.0,0,0,DAL,UTA,5,home,KickBallViolation,,,KickBallViolation,,J. Barea,
20,1,8:38.0,0,0,DAL,UTA,16,away,JS,,24,miss3,0,D. Exum,
21,1,8:37.0,0,0,DAL,UTA,1,home,DefReb,,,DefReb,,J. Barea,
22,1,8:27.0,0,0,DAL,UTA,10,home,LU,block,1,miss2,0,J. Barea,D. Favors
23,1,8:25.0,0,0,DAL,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
